vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1957.00;    1958.91;    1964.79;    1928.03;    1951.15;    1924.59;    1943.37;    1955.47;       10;    0.84;   stop
   227;    2821.16;    1147.50;    2822.53;    1133.61;    2792.21;    1130.62;    2790.85;    1144.51;       10;    0.83;   stop
     9;    2740.64;    1102.49;    2741.91;    1089.77;    2711.86;    1086.76;    2710.59;    1099.48;       10;    0.83;   stop
    13;    2851.38;    1111.15;    2852.86;    1098.30;    2823.87;    1094.98;    2822.39;    1107.82;       10;    0.83;   stop
    14;    2715.23;    1117.82;    2716.26;    1105.27;    2687.77;    1102.93;    2686.74;    1115.48;       10;    0.83;   stop
   409;    2854.40;    1129.66;    2855.79;    1116.92;    2825.35;    1113.59;    2823.96;    1126.33;       10;    0.83;   stop
     3;    2989.42;    1256.21;    2991.67;    1241.61;    2960.33;    1236.79;    2958.08;    1251.39;       10;    0.83;   stop
     1;    2699.48;    1100.25;    2700.35;    1087.96;    2672.69;    1086.00;    2671.82;    1098.29;       10;    0.83;   stop
     2;    1989.72;    1945.10;    1994.91;    1913.60;    1981.53;    1911.40;    1976.34;    1942.90;       10;    0.83;   stop
    16;    2498.32;    1215.59;    2498.55;    1202.53;    2470.43;    1202.03;    2470.20;    1215.10;       10;    0.83;   stop
  1810;    3065.28;    1160.29;    3066.90;    1148.71;    3040.66;    1145.02;    3039.03;    1156.60;       10;    0.83;   stop
  2533;    3503.47;    1242.93;    3506.39;    1228.72;    3472.47;    1221.76;    3469.55;    1235.96;       10;    0.83;   stop
    39;    2766.74;    1119.57;    2767.87;    1107.23;    2738.64;    1104.55;    2737.51;    1116.90;       10;    0.82;   stop
   354;    3036.49;    1173.09;    3038.65;    1160.62;    3010.01;    1155.66;    3007.85;    1168.13;       10;    0.82;   stop
  1919;    1961.08;    1733.68;    1962.80;    1707.41;    1949.89;    1706.57;    1948.17;    1732.84;       10;    0.82;   stop
    18;    1976.11;    1982.90;    1984.53;    1951.43;    1971.14;    1947.85;    1962.72;    1979.32;       10;    0.82;   stop
  3754;    1799.25;      91.79;    1813.42;      90.67;    1810.88;      58.40;    1796.70;      59.51;       10;    0.82;   move
    73;    2996.83;    1170.54;    2999.61;    1150.18;    2941.76;    1142.27;    2938.98;    1162.64;        9;    0.82;   stop
  1057;    2932.13;    1139.64;    2933.96;    1126.12;    2900.62;    1121.61;    2898.79;    1135.13;       10;    0.82;   stop
   124;    2841.93;    1175.86;    2843.05;    1162.99;    2813.07;    1160.39;    2811.95;    1173.26;       10;    0.82;   stop
    79;    2961.09;    1188.92;    2962.93;    1176.26;    2931.56;    1171.70;    2929.72;    1184.37;       10;    0.82;   stop
   201;    2990.96;    1216.77;    2992.99;    1202.99;    2963.29;    1198.61;    2961.26;    1212.38;       10;    0.82;   move
    26;    3383.51;    1092.86;    3386.25;    1080.21;    3356.18;    1073.70;    3353.44;    1086.35;       10;    0.82;   stop
   482;    1952.14;     669.00;    1953.87;     655.38;    1925.36;     651.75;    1923.63;     665.37;       10;    0.82;   stop
   198;    1974.12;    1091.30;    1982.99;    1082.24;    1961.13;    1060.83;    1952.26;    1069.88;       10;    0.82;   move
    22;    1698.06;    1109.30;    1698.10;    1096.91;    1671.31;    1096.83;    1671.27;    1109.22;       10;    0.82;   stop
  2228;    1870.98;    1202.18;    1901.50;    1198.93;    1900.02;    1185.07;    1869.50;    1188.32;       10;    0.82;   move
    29;    1936.84;    1856.90;    1940.78;    1825.93;    1926.41;    1824.10;    1922.47;    1855.07;       10;    0.82;   stop
  2152;    1816.50;     338.91;    1830.05;     338.72;    1829.63;     309.09;    1816.08;     309.28;       10;    0.82;   stop
    32;    1926.80;     742.27;    1940.23;     740.72;    1936.45;     707.86;    1923.02;     709.40;       10;    0.82;   stop
  3212;    1388.17;    1180.11;    1418.89;    1179.72;    1418.71;    1165.52;    1387.99;    1165.91;       10;    0.82;   stop
   203;    2185.79;    1221.09;    2215.89;    1214.08;    2212.58;    1199.91;    2182.49;    1206.92;       10;    0.82;   stop
    38;    2566.51;    1215.66;    2566.73;    1202.42;    2538.36;    1201.97;    2538.15;    1215.20;       10;    0.82;   stop
  2966;    3544.62;    1248.94;    3547.98;    1233.95;    3512.88;    1226.06;    3509.52;    1241.05;       10;    0.82;   stop
  2271;    1811.55;     332.29;    1813.72;     305.41;    1801.95;     304.46;    1799.78;     331.34;       10;    0.82;   stop
    64;    2214.01;    1099.79;    2239.74;    1099.28;    2239.49;    1087.21;    2213.76;    1087.72;       10;    0.82;   stop
  2841;    1779.08;     201.83;    1793.59;     200.49;    1790.45;     166.60;    1775.94;     167.95;       10;    0.82;   stop
    83;    1859.18;     955.40;    1873.19;     953.98;    1870.20;     924.48;    1856.19;     925.90;       10;    0.82;   stop
  3758;    1776.68;      69.39;    1790.85;      68.41;    1788.64;      36.36;    1774.47;      37.34;       10;    0.81;   move
    65;    2666.25;    1118.56;    2667.50;    1103.90;    2634.38;    1101.07;    2633.13;    1115.73;       10;    0.81;   stop
   342;    2920.03;    1183.83;    2921.41;    1170.71;    2890.22;    1167.42;    2888.84;    1180.54;       10;    0.81;   stop
    45;    2870.08;    1152.51;    2871.78;    1136.95;    2836.72;    1133.11;    2835.02;    1148.68;       10;    0.81;   stop
  1506;    3163.86;    1195.99;    3166.39;    1180.73;    3131.45;    1174.94;    3128.92;    1190.20;       10;    0.81;   stop
    17;    1950.41;    1504.38;    1954.00;    1477.34;    1941.99;    1475.74;    1938.41;    1502.79;       10;    0.81;   stop
   208;    1801.41;     389.88;    1814.87;     387.90;    1809.84;     353.74;    1796.38;     355.72;       10;    0.81;   stop
   284;    1934.26;     784.48;    1946.25;     783.66;    1944.09;     752.27;    1932.09;     753.09;       10;    0.81;   stop
    24;    2646.31;    1135.33;    2646.99;    1122.86;    2620.56;    1121.42;    2619.88;    1133.89;       10;    0.81;   stop
    28;    1289.43;    1719.95;    1289.87;    1707.74;    1263.76;    1706.80;    1263.32;    1719.01;       10;    0.81;   stop
    41;    1341.38;    1118.01;    1367.82;    1117.59;    1367.62;    1104.99;    1341.18;    1105.41;       10;    0.81;   stop
    44;    2903.29;    1359.50;    2909.77;    1347.16;    2879.96;    1331.50;    2873.48;    1343.84;       10;    0.81;   stop
    34;    2814.66;    1124.85;    2816.36;    1111.67;    2782.68;    1107.33;    2780.98;    1120.52;       10;    0.81;   stop
    49;    3042.53;    1137.66;    3044.07;    1126.35;    3017.00;    1122.65;    3015.46;    1133.96;       10;    0.81;   stop
  3630;    3643.98;    1272.07;    3646.84;    1259.79;    3616.02;    1252.62;    3613.16;    1264.90;       10;    0.81;   move
    10;    3709.67;    1380.14;    3713.64;    1365.81;    3679.70;    1356.42;    3675.73;    1370.75;       10;    0.81;   stop
   868;    2060.41;    1197.25;    2088.26;    1195.91;    2087.65;    1183.25;    2059.80;    1184.59;       10;    0.81;   move
   321;    1985.49;    1326.96;    1998.33;    1325.97;    1996.07;    1296.54;    1983.23;    1297.53;       10;    0.81;   stop
    97;    3332.49;    1257.84;    3334.70;    1243.20;    3305.01;    1238.73;    3302.80;    1253.36;       10;    0.81;   move
    53;     839.58;    1127.55;     867.87;    1126.95;     867.61;    1114.58;     839.32;    1115.17;       10;    0.81;   stop
    81;    2615.83;    1097.64;    2616.81;    1084.90;    2586.92;    1082.61;    2585.94;    1095.35;       10;    0.81;   stop
   176;    2463.59;    1109.38;    2463.67;    1096.92;    2435.41;    1096.75;    2435.33;    1109.20;       10;    0.81;   stop
  2098;    3354.54;    1225.28;    3357.55;    1212.15;    3325.14;    1204.72;    3322.13;    1217.85;       10;    0.81;   stop
   104;    3185.84;    1400.23;    3195.71;    1370.35;    3180.72;    1365.40;    3170.85;    1395.27;       10;    0.81;   stop
    31;    1976.54;    1475.01;    1990.81;    1474.55;    1989.83;    1444.37;    1975.57;    1444.83;       10;    0.81;   stop
   175;    1936.65;     820.36;    1949.09;     819.31;    1946.85;     792.89;    1934.41;     793.94;       10;    0.81;   stop
