vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   549;    1941.29;     669.32;    1943.96;     657.31;    1917.46;     651.43;    1914.79;     663.44;       10;    0.84;   stop
     1;    2698.48;    1100.00;    2699.30;    1087.61;    2673.02;    1085.88;    2672.20;    1098.26;       10;    0.84;   stop
  8608;    1797.03;     371.05;    1811.61;     369.74;    1808.64;     336.58;    1794.06;     337.89;       10;    0.83;   stop
     3;    2989.36;    1256.19;    2991.60;    1241.61;    2960.39;    1236.81;    2958.15;    1251.39;       10;    0.83;   stop
     7;    2987.26;    1130.47;    2989.42;    1118.96;    2962.49;    1113.91;    2960.33;    1125.41;       10;    0.83;   stop
   227;    1966.54;    1826.92;    1968.86;    1797.80;    1955.21;    1796.71;    1952.89;    1825.83;       10;    0.83;   move
     2;    1989.74;    1945.67;    1994.93;    1914.17;    1981.51;    1911.96;    1976.32;    1943.45;       10;    0.83;   stop
  7886;    3253.37;    1186.58;    3283.07;    1150.92;    3266.94;    1137.48;    3237.24;    1173.15;        9;    0.83;   move
  2533;    2069.37;    1120.56;    2070.79;    1106.89;    2038.76;    1103.56;    2037.34;    1117.23;       10;    0.83;   stop
  4700;    1988.33;    1801.38;    1990.48;    1769.16;    1976.92;    1768.25;    1974.77;    1800.47;       10;    0.83;   stop
    16;    2497.71;    1215.68;    2497.91;    1202.36;    2469.91;    1201.95;    2469.72;    1215.27;       10;    0.83;   stop
    24;    1933.45;    1974.48;    1940.77;    1949.35;    1929.80;    1946.15;    1922.48;    1971.28;       10;    0.83;   move
    15;    2916.21;    1119.87;    2917.76;    1107.93;    2889.54;    1104.25;    2887.99;    1116.19;       10;    0.83;   stop
    18;    1976.06;    1981.99;    1984.19;    1952.32;    1971.19;    1948.76;    1963.06;    1978.43;       10;    0.82;   stop
    29;    1936.57;    1856.98;    1940.81;    1825.95;    1926.68;    1824.02;    1922.44;    1855.05;       10;    0.82;   stop
  8318;    2988.46;    1168.39;    2990.52;    1153.91;    2956.79;    1149.11;    2954.73;    1163.59;       10;    0.82;   move
  4874;    1984.35;    1837.92;    1986.75;    1808.15;    1973.40;    1807.08;    1971.00;    1836.85;       10;    0.82;   stop
  7538;    1861.86;     722.95;    1876.49;     720.90;    1872.01;     688.92;    1857.38;     690.97;       10;    0.82;   stop
    22;    1671.97;    1109.30;    1698.54;    1109.28;    1698.53;    1096.82;    1671.96;    1096.84;       10;    0.82;   stop
  7639;    2721.83;    1139.35;    2722.98;    1121.22;    2674.71;    1118.15;    2673.56;    1136.28;        9;    0.82;   move
