vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2648;    2001.19;    1189.81;    2007.50;    1176.66;    1978.12;    1162.56;    1971.81;    1175.72;       10;    0.84;   move
     1;    2699.14;    1099.76;    2699.88;    1087.73;    2673.49;    1086.11;    2672.75;    1098.14;       10;    0.83;   stop
  2533;    2069.03;    1121.42;    2070.53;    1107.29;    2037.97;    1103.83;    2036.47;    1117.96;       10;    0.83;   stop
     3;    2989.61;    1256.22;    2991.81;    1241.55;    2960.14;    1236.78;    2957.94;    1251.45;       10;    0.83;   stop
     7;    2987.58;    1131.10;    2989.74;    1119.60;    2962.17;    1114.40;    2960.01;    1125.90;       10;    0.83;   stop
     2;    1989.85;    1945.70;    1994.89;    1914.07;    1981.40;    1911.92;    1976.36;    1943.55;       10;    0.83;   stop
    66;    2873.97;    1236.84;    2875.93;    1216.65;    2819.28;    1211.16;    2817.32;    1231.35;        9;    0.83;   stop
    15;    2916.24;    1119.36;    2917.81;    1107.35;    2889.51;    1103.64;    2887.94;    1115.65;       10;    0.83;   stop
  7930;    1925.92;    1986.49;    1933.75;    1961.59;    1921.58;    1957.76;    1913.75;    1982.66;       10;    0.83;   move
    16;    2498.30;    1215.61;    2498.47;    1202.38;    2470.45;    1202.01;    2470.28;    1215.25;       10;    0.83;   stop
  4700;    1987.79;    1801.96;    1990.49;    1769.94;    1976.90;    1768.79;    1974.19;    1800.81;       10;    0.83;   stop
  4122;    1909.17;     434.86;    1922.91;     433.74;    1920.33;     402.14;    1906.59;     403.26;       10;    0.82;   stop
    29;    1936.50;    1856.83;    1940.96;    1826.25;    1926.75;    1824.17;    1922.29;    1854.75;       10;    0.82;   stop
    18;    1976.00;    1982.36;    1984.42;    1952.04;    1971.25;    1948.39;    1962.83;    1978.71;       10;    0.82;   stop
  1745;    1930.39;    1147.09;    1941.00;    1138.99;    1923.76;    1116.41;    1913.16;    1124.51;       10;    0.82;   move
    10;    3711.44;    1379.91;    3714.90;    1365.60;    3679.81;    1357.12;    3676.35;    1371.43;       10;    0.82;   stop
     9;    2741.72;    1102.86;    2742.82;    1090.32;    2710.78;    1087.51;    2709.68;    1100.05;       10;    0.82;   stop
    13;    2849.72;    1109.96;    2850.67;    1097.06;    2823.28;    1095.04;    2822.33;    1107.94;       10;    0.82;   stop
  5532;    1974.23;    1918.13;    1979.04;    1888.84;    1965.52;    1886.62;    1960.71;    1915.91;       10;    0.82;   stop
 10992;    1776.53;      94.99;    1790.58;      93.48;    1787.38;      63.63;    1773.32;      65.14;       10;    0.82;   stop
