vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.26;    1100.21;    2700.33;    1088.05;    2673.37;    1085.66;    2672.29;    1097.83;       10;    0.84;   stop
    29;    1936.48;    1857.09;    1940.66;    1825.76;    1926.77;    1823.91;    1922.59;    1855.24;       10;    0.84;   stop
    73;    3021.60;    1173.26;    3024.39;    1153.60;    2966.40;    1145.36;    2963.61;    1165.03;        9;    0.84;   stop
    19;    1933.28;    1977.73;    1943.17;    1947.16;    1929.97;    1942.89;    1920.08;    1973.46;       10;    0.84;   move
     9;    2740.53;    1102.47;    2741.80;    1089.93;    2710.85;    1086.78;    2709.57;    1099.32;       10;    0.84;   stop
    14;    2733.28;    1118.90;    2734.31;    1106.46;    2705.72;    1104.10;    2704.69;    1116.54;       10;    0.83;   stop
     2;    1989.71;    1945.81;    1994.97;    1914.04;    1981.54;    1911.81;    1976.28;    1943.58;       10;    0.83;   stop
    39;    2772.39;    1120.22;    2773.43;    1107.38;    2744.24;    1105.03;    2743.20;    1117.87;       10;    0.83;   stop
     3;    2989.45;    1256.25;    2991.71;    1241.58;    2960.30;    1236.75;    2958.04;    1251.42;       10;    0.83;   stop
   227;    2823.13;    1147.68;    2824.64;    1133.67;    2794.74;    1130.44;    2793.23;    1144.46;       10;    0.83;   stop
   198;    2211.80;    1116.21;    2212.02;    1103.92;    2183.20;    1103.42;    2182.98;    1115.70;       10;    0.83;   stop
     7;    2987.39;    1130.23;    2989.39;    1118.94;    2962.36;    1114.15;    2960.36;    1125.43;       10;    0.83;   stop
    21;    1822.52;     886.59;    1822.54;     858.29;    1807.86;     858.28;    1807.84;     886.58;       10;    0.82;   stop
    60;    2796.59;    1203.62;    2797.31;    1188.70;    2762.31;    1187.00;    2761.59;    1201.93;       10;    0.82;   move
  1745;    1810.68;     332.66;    1823.80;     330.53;    1819.70;     305.22;    1806.58;     307.34;       10;    0.82;   move
   572;    1946.43;     670.09;    1950.71;     658.02;    1923.57;     648.41;    1919.29;     660.48;       10;    0.82;   stop
    36;    1916.19;     867.72;    1930.30;     866.11;    1926.81;     835.53;    1912.70;     837.14;       10;    0.82;   move
   233;    1875.19;    2109.68;    1884.74;    2082.67;    1873.50;    2078.69;    1863.95;    2105.71;       10;    0.82;   move
    10;    3711.34;    1379.63;    3714.80;    1365.44;    3679.91;    1356.93;    3676.45;    1371.12;       10;    0.82;   stop
    22;    1671.92;    1109.36;    1698.65;    1109.22;    1698.58;    1096.76;    1671.85;    1096.91;       10;    0.82;   stop
    15;    2917.10;    1119.22;    2918.65;    1107.44;    2890.90;    1103.78;    2889.35;    1115.56;       10;    0.82;   stop
    16;    2498.26;    1215.47;    2498.42;    1202.50;    2470.49;    1202.16;    2470.33;    1215.13;       10;    0.82;   stop
    66;    2873.25;    1237.16;    2875.35;    1216.78;    2817.75;    1210.84;    2815.65;    1231.22;        9;    0.82;   stop
    31;    1991.92;    1729.86;    1993.10;    1699.68;    1979.33;    1699.14;    1978.15;    1729.32;       10;    0.82;   move
    18;    1975.87;    1983.34;    1984.48;    1952.15;    1971.38;    1948.53;    1962.77;    1979.73;       10;    0.82;   stop
    26;    3383.26;    1092.34;    3386.02;    1079.76;    3356.43;    1073.28;    3353.67;    1085.86;       10;    0.82;   stop
    49;    3041.90;    1138.08;    3043.71;    1126.34;    3017.16;    1122.24;    3015.35;    1133.97;       10;    0.82;   stop
    45;    2870.63;    1152.37;    2872.20;    1136.84;    2836.63;    1133.25;    2835.07;    1148.79;       10;    0.82;   stop
    56;    2929.35;    1215.54;    2931.67;    1201.60;    2901.90;    1196.65;    2899.58;    1210.59;       10;    0.82;   move
    28;    1289.79;    1719.88;    1290.16;    1707.67;    1263.96;    1706.87;    1263.59;    1719.08;       10;    0.82;   stop
   271;    1955.77;    1866.65;    1959.29;    1834.98;    1945.73;    1833.47;    1942.21;    1865.15;       10;    0.82;   move
    32;    1927.97;     741.85;    1941.19;     740.34;    1937.53;     708.27;    1924.31;     709.79;       10;    0.82;   stop
   257;    1126.27;    1153.41;    1126.35;    1140.63;    1098.98;    1140.46;    1098.90;    1153.24;       10;    0.82;   move
