vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1944.88;    1994.78;    1913.72;    1981.34;    1911.62;    1976.47;    1942.78;       10;    0.84;   stop
  3295;    1989.17;    1785.71;    1991.20;    1754.49;    1976.65;    1753.54;    1974.61;    1784.76;       10;    0.84;   stop
     3;    2988.30;    1256.21;    2990.57;    1241.69;    2959.20;    1236.79;    2956.93;    1251.31;       10;    0.83;   stop
  2841;    1826.67;     795.85;    1841.57;     794.52;    1838.58;     761.15;    1823.68;     762.48;       10;    0.83;   move
  5990;    1203.72;    1218.49;    1236.47;    1215.78;    1235.28;    1201.39;    1202.53;    1204.10;       10;    0.83;   move
    29;    1936.49;    1856.46;    1940.81;    1825.37;    1926.76;    1823.41;    1922.44;    1854.51;       10;    0.83;   stop
  4017;    3713.75;    1287.47;    3716.93;    1272.10;    3683.13;    1265.10;    3679.95;    1280.48;       10;    0.83;   stop
     1;    2698.38;    1099.68;    2699.09;    1087.73;    2673.12;    1086.19;    2672.41;    1098.14;       10;    0.83;   stop
   340;    2840.63;    1198.11;    2842.23;    1179.16;    2787.37;    1174.52;    2785.77;    1193.47;        9;    0.83;   stop
    16;    2498.49;    1215.70;    2498.73;    1202.44;    2470.26;    1201.92;    2470.02;    1215.18;       10;    0.83;   stop
     7;    2987.49;    1130.35;    2989.57;    1119.04;    2962.26;    1114.02;    2960.18;    1125.33;       10;    0.82;   stop
    10;    3711.16;    1379.77;    3714.75;    1365.53;    3680.09;    1356.79;    3676.50;    1371.04;       10;    0.82;   stop
    13;    2850.84;    1110.24;    2851.88;    1097.11;    2822.16;    1094.76;    2821.12;    1107.89;       10;    0.82;   stop
    66;    2873.89;    1237.14;    2876.06;    1216.93;    2819.36;    1210.86;    2817.19;    1231.07;        9;    0.82;   stop
  3352;    1520.60;    1201.61;    1521.23;    1188.23;    1489.90;    1186.76;    1489.27;    1200.14;       10;    0.82;   stop
   231;    3021.82;    1237.64;    3023.72;    1224.62;    2995.43;    1220.49;    2993.53;    1233.51;       10;    0.82;   stop
    28;    1289.96;    1719.87;    1290.32;    1707.67;    1263.79;    1706.88;    1263.43;    1719.08;       10;    0.82;   stop
    18;    1975.96;    1981.70;    1984.35;    1951.56;    1971.29;    1947.92;    1962.90;    1978.07;       10;    0.82;   stop
     9;    2741.80;    1102.44;    2742.96;    1089.76;    2710.70;    1086.81;    2709.54;    1099.49;       10;    0.82;   stop
    39;    2165.24;    1118.58;    2192.80;    1118.22;    2192.63;    1105.54;    2165.07;    1105.90;       10;    0.82;   stop
    26;    3383.51;    1092.28;    3386.17;    1079.67;    3356.18;    1073.34;    3353.52;    1085.96;       10;    0.82;   stop
    32;    1926.69;     742.21;    1940.17;     740.77;    1936.56;     706.79;    1923.08;     708.23;       10;    0.82;   stop
    22;    1671.44;    1109.28;    1698.01;    1109.12;    1697.94;    1096.85;    1671.36;    1097.01;       10;    0.82;   stop
  4874;    1917.20;    2082.31;    1927.57;    2054.71;    1914.55;    2049.82;    1904.18;    2077.41;       10;    0.82;   stop
    21;    1807.19;     886.73;    1822.13;     886.69;    1822.06;     858.15;    1807.12;     858.18;       10;    0.82;   stop
    64;    2238.90;    1099.50;    2239.03;    1087.77;    2214.03;    1087.50;    2213.91;    1099.23;       10;    0.82;   stop
   287;    2634.51;    1199.29;    2634.85;    1187.57;    2609.87;    1186.84;    2609.52;    1198.56;       10;    0.82;   move
   265;    3000.68;    1215.71;    3002.39;    1202.56;    2971.57;    1198.54;    2969.86;    1211.69;       10;    0.82;   stop
  2098;    3302.76;    1214.25;    3305.14;    1201.15;    3271.93;    1195.12;    3269.55;    1208.23;       10;    0.82;   move
  6595;    3759.83;    1296.80;    3762.99;    1284.36;    3732.67;    1276.64;    3729.51;    1289.08;       10;    0.82;   stop
   128;    1969.63;     670.42;    2000.81;     667.60;    1999.55;     653.70;    1968.38;     656.53;       10;    0.82;   stop
   284;    1934.10;     784.82;    1946.53;     783.91;    1944.25;     753.05;    1931.82;     753.97;       10;    0.82;   stop
  6450;     795.48;    1207.59;     795.92;    1194.19;     764.61;    1193.16;     764.17;    1206.56;       10;    0.82;   move
    38;    2566.29;    1216.02;    2566.42;    1203.01;    2538.58;    1202.73;    2538.45;    1215.74;       10;    0.82;   stop
  2533;    3489.83;    1240.77;    3492.67;    1225.82;    3457.99;    1219.23;    3455.14;    1234.18;       10;    0.82;   stop
    40;    1360.57;    1720.70;    1360.77;    1707.61;    1332.68;    1707.17;    1332.48;    1720.27;       10;    0.82;   stop
  3212;    1388.56;    1179.91;    1418.55;    1179.39;    1418.31;    1165.72;    1388.33;    1166.23;       10;    0.81;   stop
    34;    2204.71;    1118.92;    2237.05;    1118.74;    2236.98;    1105.20;    2204.63;    1105.39;       10;    0.81;   stop
    83;    2902.93;    1204.19;    2904.73;    1190.54;    2873.57;    1186.44;    2871.77;    1200.08;       10;    0.81;   stop
   323;    2956.22;    1206.39;    2957.73;    1193.27;    2928.00;    1189.86;    2926.49;    1202.98;       10;    0.81;   stop
  1751;    1952.57;    1541.95;    1967.21;    1540.78;    1964.68;    1509.05;    1950.04;    1510.22;       10;    0.81;   move
  3017;    1611.98;    1208.08;    1639.34;    1207.93;    1639.27;    1194.92;    1611.91;    1195.07;       10;    0.81;   stop
    44;    2903.23;    1359.64;    2909.84;    1347.18;    2880.02;    1331.36;    2873.41;    1343.82;       10;    0.81;   stop
   332;    1914.66;     792.19;    1927.18;     790.92;    1924.31;     762.56;    1911.79;     763.83;       10;    0.81;   move
  1775;    1712.26;    1191.39;    1742.70;    1190.70;    1742.38;    1176.73;    1711.94;    1177.42;       10;    0.81;   stop
    57;    1491.44;    1685.03;    1491.80;    1672.77;    1465.06;    1671.97;    1464.70;    1684.23;       10;    0.81;   stop
   363;    1993.41;    1710.17;    1994.44;    1683.29;    1982.34;    1682.83;    1981.31;    1709.71;       10;    0.81;   stop
   229;    2012.26;    1761.63;    2013.41;    1730.89;    1999.49;    1730.37;    1998.34;    1761.11;       10;    0.81;   stop
   998;    1950.31;     667.86;    1952.51;     656.29;    1928.69;     651.76;    1926.49;     663.33;       10;    0.81;   stop
   118;    1956.33;    1215.66;    1968.90;    1213.29;    1963.17;    1182.84;    1950.60;    1185.21;       10;    0.81;   move
    49;    3042.80;    1137.58;    3044.29;    1126.06;    3017.20;    1122.55;    3015.71;    1134.06;       10;    0.81;   stop
   194;    1954.83;    1881.62;    1958.82;    1854.01;    1946.67;    1852.26;    1942.68;    1879.87;       10;    0.81;   move
   175;    1936.78;     820.43;    1949.04;     819.35;    1946.72;     792.82;    1934.46;     793.90;       10;    0.81;   stop
   105;    1887.03;     427.65;    1900.86;     427.60;    1900.75;     396.98;    1886.92;     397.03;       10;    0.81;   move
   113;    1948.80;     769.07;    1962.44;     767.68;    1959.36;     737.31;    1945.72;     738.69;       10;    0.81;   stop
    30;    2884.43;    1113.92;    2885.92;    1101.96;    2858.69;    1098.58;    2857.21;    1110.54;       10;    0.81;   stop
   124;    3058.77;    1205.39;    3060.10;    1192.89;    3032.16;    1189.93;    3030.84;    1202.42;       10;    0.81;   stop
  6701;    3798.39;    1308.35;    3801.30;    1295.84;    3772.85;    1289.22;    3769.94;    1301.74;       10;    0.81;   stop
   104;    3186.65;    1400.82;    3196.20;    1370.04;    3180.85;    1365.28;    3171.30;    1396.06;       10;    0.81;   stop
   101;    1793.96;     803.86;    1807.33;     802.15;    1803.79;     774.51;    1790.42;     776.23;       10;    0.81;   stop
    71;    1955.42;     907.82;    1968.84;     905.54;    1964.08;     877.55;    1950.66;     879.83;       10;    0.81;   stop
    41;    1341.67;    1118.07;    1368.66;    1117.64;    1368.46;    1104.93;    1341.46;    1105.36;       10;    0.81;   stop
  3851;    2111.19;    1137.35;    2111.23;    1126.24;    2087.31;    1126.15;    2087.27;    1137.26;       10;    0.81;   stop
    87;    1046.35;    1241.47;    1046.39;    1227.99;    1018.59;    1227.91;    1018.54;    1241.38;       10;    0.81;   stop
   351;    1891.34;    2083.67;    1900.40;    2058.27;    1888.66;    2054.08;    1879.60;    2079.48;       10;    0.81;   move
  6766;    3615.88;    1359.84;    3645.84;    1338.68;    3636.62;    1325.62;    3606.66;    1346.79;       10;    0.81;   stop
    61;    1927.20;     498.11;    1941.31;     496.61;    1938.30;     468.26;    1924.19;     469.76;       10;    0.81;   stop
   114;    1810.61;     849.86;    1825.04;     849.84;    1825.01;     821.89;    1810.58;     821.91;       10;    0.81;   stop
  2271;    1944.93;    1439.67;    1957.30;    1438.32;    1954.32;    1411.08;    1941.95;    1412.43;       10;    0.81;   move
   279;    1969.89;    1762.17;    1971.37;    1734.98;    1959.36;    1734.33;    1957.88;    1761.52;       10;    0.81;   move
  4087;    1797.20;     393.21;    1810.33;     391.95;    1807.30;     360.54;    1794.17;     361.80;       10;    0.80;   move
    70;    3252.26;     125.01;    3284.82;     121.20;    3283.05;     106.08;    3250.49;     109.90;       10;    0.80;   stop
   302;    1709.04;    1171.56;    1735.91;    1171.15;    1735.71;    1158.32;    1708.84;    1158.73;       10;    0.80;   stop
   187;    3063.76;    1029.17;    3098.97;    1025.77;    3097.49;    1010.46;    3062.28;    1013.86;       10;    0.80;   stop
  4301;    1959.95;    1957.08;    1966.69;    1927.99;    1955.05;    1925.29;    1948.31;    1954.38;       10;    0.80;   stop
    58;    1849.18;    2117.43;    1860.06;    2092.85;    1848.69;    2087.82;    1837.82;    2112.40;       10;    0.80;   stop
   133;    1916.83;    1694.99;    1945.17;    1688.06;    1941.83;    1674.38;    1913.48;    1681.31;       10;    0.80;   stop
    69;    1865.50;    2084.34;    1875.08;    2056.35;    1863.22;    2052.29;    1853.64;    2080.28;       10;    0.80;   stop
   119;    1889.83;     120.61;    1902.47;     119.06;    1899.17;      92.02;    1886.53;      93.56;       10;    0.80;   stop
