vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.23;    1100.45;    2700.40;    1087.96;    2673.40;    1085.42;    2672.22;    1097.92;       10;    0.84;   stop
     9;    2741.17;    1102.41;    2742.39;    1089.85;    2711.33;    1086.84;    2710.11;    1099.40;       10;    0.84;   stop
     3;    2989.47;    1256.11;    2991.67;    1241.67;    2960.28;    1236.89;    2958.08;    1251.33;       10;    0.83;   stop
    39;    2772.78;    1120.11;    2773.54;    1107.27;    2743.94;    1105.52;    2743.18;    1118.36;       10;    0.83;   stop
     2;    1989.85;    1944.91;    1994.69;    1913.64;    1981.40;    1911.59;    1976.56;    1942.86;       10;    0.83;   stop
     7;    2987.23;    1130.94;    2989.35;    1119.53;    2962.52;    1114.56;    2960.40;    1125.97;       10;    0.83;   stop
    29;    1936.66;    1856.58;    1940.85;    1825.20;    1926.59;    1823.30;    1922.40;    1854.68;       10;    0.83;   stop
    14;    2732.50;    1118.74;    2733.40;    1106.28;    2705.38;    1104.26;    2704.48;    1116.72;       10;    0.83;   stop
    34;    2994.95;    1152.83;    2997.20;    1139.58;    2962.86;    1133.73;    2960.61;    1146.98;       10;    0.82;   move
   572;    1948.98;     670.18;    1952.10;     657.85;    1925.52;     651.13;    1922.40;     663.46;       10;    0.82;   stop
   152;    1951.81;    1894.40;    1955.26;    1865.68;    1943.13;    1864.22;    1939.68;    1892.95;       10;    0.82;   move
    18;    1976.87;    1982.50;    1984.71;    1951.60;    1971.51;    1948.25;    1963.66;    1979.15;       10;    0.82;   stop
    22;    1672.00;    1109.25;    1698.54;    1109.16;    1698.50;    1096.88;    1671.96;    1096.97;       10;    0.82;   stop
    23;    2644.77;    1116.80;    2645.38;    1103.09;    2614.23;    1101.70;    2613.62;    1115.41;       10;    0.82;   stop
    83;    1854.02;     891.93;    1868.00;     890.58;    1865.23;     861.94;    1851.25;     863.29;       10;    0.82;   move
   198;    2215.08;    1116.42;    2215.25;    1103.59;    2186.11;    1103.21;    2185.94;    1116.04;       10;    0.82;   stop
    15;    2917.28;    1119.32;    2918.82;    1107.27;    2890.72;    1103.68;    2889.18;    1115.73;       10;    0.82;   stop
    27;    1979.78;    1716.73;    1993.93;    1716.63;    1993.72;    1686.40;    1979.57;    1686.49;       10;    0.82;   stop
    32;    1926.85;     741.25;    1940.15;     739.69;    1936.40;     707.75;    1923.10;     709.31;       10;    0.82;   stop
    21;    1806.75;     886.18;    1821.50;     886.12;    1821.38;     857.57;    1806.63;     857.63;       10;    0.82;   stop
   197;    1091.51;    1205.58;    1091.60;    1193.10;    1065.67;    1192.92;    1065.59;    1205.40;       10;    0.82;   stop
   202;    2843.95;    1193.36;    2845.38;    1181.43;    2817.80;    1178.14;    2816.37;    1190.07;       10;    0.82;   stop
    73;    3399.15;    1232.74;    3403.15;    1213.34;    3343.35;    1201.01;    3339.35;    1220.41;        9;    0.82;   move
    37;    2205.41;    1136.62;    2234.62;    1136.55;    2234.59;    1122.38;    2205.38;    1122.45;       10;    0.82;   stop
     6;    2960.27;    1218.93;    2961.90;    1204.75;    2928.73;    1200.94;    2927.10;    1215.13;       10;    0.82;   stop
    26;    3383.41;    1092.33;    3386.12;    1079.73;    3356.28;    1073.29;    3353.56;    1085.90;       10;    0.82;   stop
    72;    1639.59;    1208.77;    1667.07;    1208.15;    1666.79;    1195.36;    1639.30;    1195.97;       10;    0.82;   stop
    13;    2850.28;    1110.82;    2851.43;    1097.84;    2822.72;    1095.31;    2821.57;    1108.28;       10;    0.82;   stop
    16;    2498.20;    1215.44;    2498.39;    1202.61;    2470.55;    1202.18;    2470.36;    1215.01;       10;    0.82;   stop
    52;     571.67;     680.83;     573.57;     669.80;     549.58;     665.66;     547.68;     676.68;       10;    0.82;   stop
    41;    1341.97;    1117.93;    1368.30;    1117.62;    1368.15;    1105.07;    1341.82;    1105.38;       10;    0.82;   stop
    53;     839.34;    1128.18;     867.57;    1127.54;     867.28;    1115.07;     839.06;    1115.71;       10;    0.82;   stop
    68;    1967.72;    1917.24;    1973.93;    1886.65;    1961.53;    1884.13;    1955.32;    1914.73;       10;    0.82;   stop
    70;    3252.69;     124.73;    3285.33;     120.87;    3283.56;     105.89;    3250.92;     109.75;       10;    0.81;   stop
    12;    1642.17;    1172.46;    1667.07;    1171.27;    1666.46;    1158.54;    1641.56;    1159.73;       10;    0.81;   stop
    36;    1717.46;    1191.27;    1747.77;    1190.77;    1747.54;    1176.86;    1717.23;    1177.36;       10;    0.81;   stop
   275;    1433.90;    1219.40;    1434.04;    1205.25;    1403.35;    1204.97;    1403.21;    1219.12;       10;    0.81;   stop
    62;    1649.15;    1229.09;    1650.27;    1216.86;    1623.47;    1214.41;    1622.35;    1226.64;       10;    0.81;   stop
    28;    1289.50;    1719.96;    1289.94;    1707.72;    1264.25;    1706.79;    1263.81;    1719.03;       10;    0.81;   stop
