vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.10;    1099.63;    2700.16;    1087.43;    2673.52;    1085.12;    2672.46;    1097.32;       10;    0.84;   stop
    73;    2996.45;    1170.51;    2999.16;    1150.17;    2940.27;    1142.30;    2937.56;    1162.65;        9;    0.84;   stop
   175;    1938.51;    1126.56;    1948.82;    1100.96;    1937.58;    1096.44;    1927.28;    1122.04;       10;    0.84;   move
     9;    2741.31;    1102.31;    2742.47;    1089.83;    2711.19;    1086.94;    2710.03;    1099.42;       10;    0.84;   stop
   227;    2822.69;    1147.54;    2824.06;    1133.54;    2794.06;    1130.59;    2792.69;    1144.58;       10;    0.83;   stop
     3;    2988.39;    1256.09;    2990.55;    1241.60;    2959.11;    1236.91;    2956.95;    1251.40;       10;    0.83;   stop
    14;    2731.88;    1118.76;    2732.81;    1106.32;    2704.87;    1104.24;    2703.94;    1116.68;       10;    0.83;   stop
    39;    2771.90;    1120.34;    2772.99;    1107.39;    2743.60;    1104.91;    2742.51;    1117.86;       10;    0.83;   stop
   409;    2923.29;    1139.27;    2925.06;    1126.26;    2893.71;    1121.98;    2891.94;    1134.99;       10;    0.83;   move
    29;    1936.52;    1856.46;    1940.59;    1825.22;    1926.73;    1823.42;    1922.66;    1854.65;       10;    0.83;   stop
     2;    1989.68;    1945.08;    1994.93;    1913.66;    1981.57;    1911.42;    1976.32;    1942.84;       10;    0.83;   stop
   948;    1056.61;    1221.30;    1057.35;    1206.58;    1024.64;    1204.95;    1023.90;    1219.67;       10;    0.83;   stop
    15;    2916.14;    1118.85;    2917.79;    1106.92;    2889.61;    1103.03;    2887.96;    1114.95;       10;    0.83;   stop
    98;    2896.44;    1209.72;    2897.74;    1197.18;    2871.06;    1194.40;    2869.76;    1206.95;       10;    0.83;   move
    26;    3384.10;    1092.83;    3386.79;    1080.16;    3356.53;    1073.73;    3353.84;    1086.40;       10;    0.83;   stop
  1506;    3255.57;    1207.46;    3257.20;    1192.71;    3221.61;    1188.79;    3219.99;    1203.54;       10;    0.83;   stop
   130;    3400.79;    1280.54;    3403.39;    1266.87;    3372.65;    1261.02;    3370.05;    1274.69;       10;    0.83;   move
    10;    3711.10;    1379.97;    3714.66;    1365.65;    3680.15;    1357.06;    3676.58;    1371.39;       10;    0.82;   stop
    16;    2498.90;    1215.34;    2499.00;    1202.50;    2470.98;    1202.29;    2470.88;    1215.12;       10;    0.82;   stop
    45;    2870.41;    1152.31;    2872.05;    1137.11;    2836.86;    1133.31;    2835.22;    1148.52;       10;    0.82;   stop
   572;    1946.68;     670.23;    1951.00;     658.25;    1923.32;     648.27;    1919.00;     660.25;       10;    0.82;   stop
    36;    1877.11;     405.73;    1891.11;     404.38;    1888.17;     373.90;    1874.17;     375.25;       10;    0.82;   move
    22;    1672.09;    1109.32;    1698.45;    1109.24;    1698.41;    1096.81;    1672.05;    1096.89;       10;    0.82;   stop
     7;    2987.60;    1130.23;    2989.54;    1118.77;    2962.15;    1114.15;    2960.21;    1125.60;       10;    0.82;   stop
   110;    2920.63;    1160.78;    2922.63;    1145.22;    2889.62;    1140.97;    2887.62;    1156.53;       10;    0.82;   stop
    13;    2850.38;    1110.24;    2851.49;    1097.23;    2822.62;    1094.76;    2821.51;    1107.77;       10;    0.82;   stop
     5;    1903.69;    1128.90;    1920.21;    1101.00;    1908.56;    1094.10;    1892.04;    1122.00;       10;    0.82;   move
  1057;    3097.45;    1166.35;    3099.31;    1152.11;    3066.05;    1147.77;    3064.19;    1162.02;       10;    0.82;   move
    32;    1926.80;     742.21;    1940.43;     740.54;    1936.45;     707.92;    1922.82;     709.58;       10;    0.82;   stop
    42;    2244.98;    1136.25;    2272.99;    1135.50;    2272.65;    1122.75;    2244.64;    1123.50;       10;    0.82;   stop
    18;    1976.21;    1982.70;    1984.71;    1951.63;    1971.60;    1948.05;    1963.11;    1979.12;       10;    0.82;   stop
    33;    2462.14;    1108.82;    2462.28;    1096.51;    2433.49;    1096.18;    2433.35;    1108.49;       10;    0.82;   stop
    49;    3042.28;    1138.04;    3044.15;    1126.30;    3017.72;    1122.09;    3015.85;    1133.82;       10;    0.82;   stop
    66;    2873.70;    1237.11;    2875.84;    1216.83;    2819.55;    1210.89;    2817.41;    1231.17;        9;    0.82;   stop
   329;    2766.98;    1201.64;    2767.41;    1189.93;    2741.89;    1188.99;    2741.46;    1200.70;       10;    0.82;   move
   237;    3031.97;    1154.08;    3033.71;    1142.61;    3007.78;    1138.67;    3006.04;    1150.14;       10;    0.82;   move
    37;    2204.74;    1136.85;    2234.81;    1136.60;    2234.70;    1122.15;    2204.62;    1122.40;       10;    0.82;   stop
  2008;    3356.02;    1222.05;    3358.99;    1208.51;    3326.48;    1201.39;    3323.51;    1214.93;       10;    0.82;   move
    28;    1289.47;    1719.77;    1289.81;    1707.70;    1263.71;    1706.98;    1263.38;    1719.05;       10;    0.82;   stop
  1745;    1823.38;     416.77;    1836.59;     415.14;    1833.34;     388.73;    1820.12;     390.36;       10;    0.82;   stop
   511;    1260.06;    1231.12;    1263.27;    1217.94;    1231.25;    1210.13;    1228.04;    1223.31;       10;    0.82;   move
   284;    1934.41;     784.46;    1946.43;     783.61;    1944.21;     752.29;    1932.19;     753.14;       10;    0.81;   stop
    44;    2903.42;    1358.97;    2909.89;    1346.56;    2879.83;    1330.90;    2873.36;    1343.31;       10;    0.81;   stop
   198;    2208.94;    1115.79;    2209.24;    1103.42;    2179.31;    1102.71;    2179.01;    1115.08;       10;    0.81;   stop
   354;    3045.79;    1175.01;    3047.62;    1162.46;    3018.71;    1158.24;    3016.88;    1170.79;       10;    0.81;   stop
    67;    2950.24;    1248.89;    2952.09;    1235.11;    2919.92;    1230.80;    2918.07;    1244.57;       10;    0.81;   stop
  2740;    3809.02;    1331.46;    3812.66;    1315.87;    3777.23;    1307.60;    3773.59;    1323.19;       10;    0.81;   move
    83;    1858.91;     945.97;    1872.48;     944.72;    1869.81;     915.90;    1856.24;     917.16;       10;    0.81;   stop
    55;    1737.70;    1109.42;    1765.46;    1106.03;    1763.91;    1093.33;    1736.15;    1096.72;       10;    0.81;   stop
    23;    2640.01;    1116.56;    2640.54;    1103.20;    2608.87;    1101.94;    2608.34;    1115.30;       10;    0.81;   stop
    65;    2691.69;    1120.71;    2692.69;    1105.61;    2659.56;    1103.42;    2658.56;    1118.52;       10;    0.81;   stop
    24;    2651.98;    1135.05;    2652.33;    1122.42;    2626.15;    1121.70;    2625.80;    1134.33;       10;    0.81;   stop
   321;    1986.08;    1326.05;    1998.39;    1325.04;    1996.05;    1296.33;    1983.73;    1297.33;       10;    0.81;   stop
   158;    1936.85;    1959.69;    1945.38;    1932.02;    1933.34;    1928.31;    1924.81;    1955.98;       10;    0.81;   move
    12;    1887.70;     660.83;    1900.97;     660.24;    1899.80;     634.04;    1886.53;     634.63;       10;    0.81;   move
    53;     839.66;    1128.28;     867.88;    1127.48;     867.53;    1114.97;     839.31;    1115.77;       10;    0.81;   stop
    81;    2616.12;    1097.80;    2617.15;    1084.89;    2586.63;    1082.45;    2585.60;    1095.36;       10;    0.81;   stop
    34;    2813.81;    1125.11;    2815.31;    1111.84;    2781.57;    1108.02;    2780.06;    1121.29;       10;    0.81;   stop
   113;    1949.03;     768.96;    1962.74;     767.57;    1959.69;     737.42;    1945.98;     738.81;       10;    0.81;   stop
   176;    2525.64;    1109.68;    2526.19;    1096.55;    2497.11;    1095.32;    2496.56;    1108.45;       10;    0.81;   stop
  2533;    3670.15;    1280.24;    3673.01;    1265.61;    3636.73;    1258.51;    3633.86;    1273.14;       10;    0.81;   move
    58;    1849.72;    2117.63;    1860.67;    2092.60;    1849.28;    2087.62;    1838.33;    2112.65;       10;    0.81;   stop
   104;    3186.33;    1400.93;    3196.52;    1370.26;    3181.17;    1365.16;    3170.98;    1395.83;       10;    0.81;   stop
    61;    1927.22;     497.42;    1940.98;     496.11;    1938.28;     467.83;    1924.52;     469.14;       10;    0.81;   stop
    41;    1342.04;    1118.23;    1369.45;    1117.72;    1369.21;    1104.77;    1341.80;    1105.28;       10;    0.81;   stop
    63;     795.55;    1242.62;     822.31;    1241.80;     821.92;    1229.00;     795.16;    1229.82;       10;    0.81;   stop
   116;    1821.54;    1169.30;    1851.87;    1162.69;    1848.96;    1149.33;    1818.63;    1155.93;       10;    0.81;   move
   169;    3466.65;    1320.98;    3469.68;    1307.76;    3438.04;    1300.50;    3435.01;    1313.72;       10;    0.81;   stop
    95;     896.13;    1239.61;     896.28;    1227.26;     869.18;    1226.95;     869.04;    1239.30;       10;    0.81;   stop
   214;    1969.70;    1332.62;    1982.29;    1331.05;    1978.67;    1302.13;    1966.08;    1303.70;       10;    0.81;   stop
  1921;    3394.36;    1217.18;    3398.25;    1203.93;    3367.83;    1195.00;    3363.94;    1208.26;       10;    0.81;   move
   368;    3046.66;    1225.29;    3048.35;    1212.29;    3018.97;    1208.46;    3017.27;    1221.46;       10;    0.81;   move
    40;    1360.27;    1721.24;    1360.54;    1708.34;    1332.98;    1707.76;    1332.71;    1720.66;       10;    0.81;   stop
   271;    1877.48;    2110.80;    1888.35;    2079.82;    1875.52;    2075.32;    1864.65;    2106.31;       10;    0.81;   move
    17;    1920.27;    1492.39;    1946.38;    1483.89;    1942.32;    1471.42;    1916.21;    1479.92;       10;    0.81;   stop
  1147;    1101.41;    1221.97;    1134.78;    1219.11;    1133.59;    1205.22;    1100.22;    1208.08;       10;    0.80;   move
    31;    1980.99;    1558.28;    1994.98;    1558.18;    1994.76;    1525.91;    1980.77;    1526.01;       10;    0.80;   move
    51;    3672.55;    1368.37;    3675.90;    1355.40;    3647.45;    1348.03;    3644.10;    1361.01;       10;    0.80;   stop
   125;    3806.93;    1368.91;    3810.01;    1355.48;    3779.32;    1348.44;    3776.24;    1361.87;       10;    0.80;   move
    77;     568.23;    1476.24;     569.76;    1463.31;     541.77;    1460.01;     540.24;    1472.94;       10;    0.80;   stop
  1241;     879.44;    1206.50;     906.13;    1206.13;     905.93;    1192.00;     879.25;    1192.37;       10;    0.80;   stop
   109;    2541.81;     607.08;    2568.02;     603.86;    2566.44;     591.04;    2540.23;     594.27;       10;    0.80;   stop
