vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.09;    1099.90;    2699.88;    1087.69;    2673.54;    1085.97;    2672.74;    1098.18;       10;    0.84;   stop
     7;    2987.27;    1130.51;    2989.45;    1118.93;    2962.48;    1113.87;    2960.30;    1125.44;       10;    0.83;   stop
  7821;    2810.59;    1144.93;    2812.29;    1131.29;    2782.54;    1127.57;    2780.83;    1141.21;       10;    0.83;   move
  8608;    1795.80;     363.81;    1810.62;     362.63;    1808.05;     330.32;    1793.22;     331.50;       10;    0.83;   stop
  2533;    2069.23;    1120.76;    2070.73;    1106.88;    2038.33;    1103.37;    2036.83;    1117.24;       10;    0.83;   stop
  7886;    3234.84;    1200.12;    3270.68;    1169.59;    3257.35;    1153.94;    3221.51;    1184.47;        9;    0.83;   move
     2;    1989.75;    1945.50;    1994.84;    1914.31;    1981.50;    1912.13;    1976.41;    1943.32;       10;    0.83;   stop
   549;    1945.07;     669.87;    1947.05;     657.58;    1919.50;     653.13;    1917.51;     665.42;       10;    0.83;   stop
     3;    2989.39;    1256.16;    2991.63;    1241.68;    2960.36;    1236.84;    2958.12;    1251.32;       10;    0.83;   stop
  4700;    1988.32;    1802.23;    1990.80;    1769.58;    1976.93;    1768.52;    1974.45;    1801.17;       10;    0.83;   stop
  7639;    2738.52;    1140.88;    2739.84;    1122.85;    2693.12;    1119.44;    2691.80;    1137.46;        9;    0.83;   move
    16;    2497.74;    1215.61;    2497.88;    1202.32;    2469.88;    1202.02;    2469.74;    1215.31;       10;    0.83;   stop
    13;    2849.65;    1110.02;    2850.77;    1097.41;    2823.35;    1094.98;    2822.23;    1107.59;       10;    0.82;   stop
    66;    2874.28;    1236.87;    2876.31;    1216.69;    2821.22;    1211.13;    2819.19;    1231.31;        9;    0.82;   stop
    29;    1936.69;    1856.97;    1940.72;    1825.87;    1926.56;    1824.03;    1922.53;    1855.13;       10;    0.82;   stop
    18;    1975.89;    1982.43;    1984.44;    1952.00;    1971.36;    1948.32;    1962.81;    1978.75;       10;    0.82;   stop
    15;    2917.21;    1119.18;    2918.70;    1107.30;    2890.79;    1103.82;    2889.30;    1115.70;       10;    0.82;   stop
    22;    1671.32;    1109.20;    1698.11;    1109.08;    1698.06;    1096.93;    1671.27;    1097.04;       10;    0.82;   stop
   227;    1968.33;    1792.72;    1970.08;    1763.03;    1957.55;    1762.28;    1955.79;    1791.97;       10;    0.82;   move
  5532;    1974.27;    1917.02;    1979.46;    1889.06;    1966.23;    1886.60;    1961.04;    1914.57;       10;    0.82;   stop
  4122;    1907.87;     434.96;    1921.73;     433.94;    1919.38;     402.04;    1905.52;     403.06;       10;    0.82;   stop
  7538;    1862.07;     723.09;    1876.48;     721.00;    1871.80;     688.78;    1857.40;     690.87;       10;    0.82;   stop
    44;    2903.32;    1359.01;    2909.84;    1346.65;    2879.93;    1330.87;    2873.41;    1343.22;       10;    0.82;   stop
  4874;    1984.22;    1837.73;    1987.07;    1808.59;    1973.53;    1807.27;    1970.68;    1836.41;       10;    0.82;   stop
