vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.88;    1945.70;    1994.83;    1914.02;    1981.37;    1911.92;    1976.42;    1943.60;       10;    0.84;   stop
  6335;    2912.94;    1198.73;    2914.53;    1186.23;    2888.31;    1182.90;    2886.72;    1195.39;       10;    0.84;   stop
    10;    3710.93;    1379.60;    3714.60;    1365.27;    3680.32;    1356.49;    3676.65;    1370.82;       10;    0.83;   stop
    29;    1936.36;    1856.64;    1940.76;    1825.17;    1926.89;    1823.23;    1922.49;    1854.71;       10;    0.83;   stop
    18;    1977.19;    1981.84;    1984.65;    1951.04;    1971.19;    1947.78;    1963.72;    1978.58;       10;    0.83;   stop
     1;    2699.05;    1099.87;    2699.85;    1087.75;    2673.58;    1086.01;    2672.77;    1098.13;       10;    0.83;   stop
  8185;    2860.02;    1191.86;    2861.36;    1179.25;    2833.23;    1176.27;    2831.89;    1188.87;       10;    0.83;   move
     3;    2989.40;    1255.90;    2991.45;    1241.54;    2960.35;    1237.10;    2958.30;    1251.46;       10;    0.83;   stop
 12331;    2758.64;    1204.43;    2759.09;    1189.97;    2727.72;    1189.01;    2727.28;    1203.46;       10;    0.83;   move
  9718;    1963.85;    1955.14;    1971.85;    1921.56;    1957.90;    1918.23;    1949.90;    1951.82;       10;    0.83;   stop
 16132;    1788.85;     192.37;    1803.19;     190.96;    1799.90;     157.51;    1785.56;     158.92;       10;    0.83;   move
    16;    2498.53;    1215.65;    2498.71;    1202.35;    2470.22;    1201.97;    2470.04;    1215.28;       10;    0.82;   stop
 16419;    3248.52;    1205.01;    3250.62;    1192.15;    3222.10;    1187.49;    3220.00;    1200.35;       10;    0.82;   move
 13327;    2227.87;    1136.43;    2256.08;    1136.27;    2256.01;    1123.70;    2227.80;    1123.86;       10;    0.82;   stop
  5532;    1994.77;    1748.82;    1996.74;    1719.33;    1983.23;    1718.43;    1981.26;    1747.92;       10;    0.82;   stop
 18070;    3809.63;    1310.16;    3812.86;    1295.32;    3776.62;    1287.42;    3773.39;    1302.26;       10;    0.82;   stop
    32;    1927.86;     741.81;    1941.42;     740.26;    1937.64;     707.19;    1924.08;     708.74;       10;    0.82;   stop
    21;    1807.36;     886.02;    1822.21;     885.85;    1821.89;     857.73;    1807.04;     857.90;       10;    0.82;   stop
     7;    2987.04;    1130.46;    2989.24;    1119.00;    2962.71;    1113.91;    2960.51;    1125.38;       10;    0.82;   stop
 12441;    2216.24;    1117.48;    2216.26;    1104.44;    2188.33;    1104.39;    2188.31;    1117.44;       10;    0.82;   stop
    26;    3383.64;    1092.39;    3386.37;    1079.80;    3356.04;    1073.24;    3353.32;    1085.82;       10;    0.82;   stop
  8876;    1914.29;    2019.32;    1925.44;    1990.50;    1912.96;    1985.68;    1901.81;    2014.50;       10;    0.82;   move
   219;    1797.00;     839.61;    1810.93;     838.31;    1808.25;     809.64;    1794.32;     810.94;       10;    0.82;   stop
     9;    2741.57;    1103.19;    2742.78;    1090.15;    2710.93;    1087.19;    2709.72;    1100.22;       10;    0.82;   stop
    15;    2916.29;    1119.32;    2917.82;    1107.29;    2889.46;    1103.68;    2887.93;    1115.71;       10;    0.82;   stop
 12146;    2899.92;    1217.70;    2902.03;    1203.61;    2869.83;    1198.80;    2867.72;    1212.89;       10;    0.82;   stop
  4809;    3717.02;    1351.14;    3720.32;    1336.31;    3689.23;    1329.41;    3685.93;    1344.23;       10;    0.82;   move
 14840;    1830.81;     685.90;    1844.89;     684.09;    1840.82;     652.29;    1826.73;     654.10;       10;    0.82;   move
 10032;    1953.28;    1989.76;    1959.97;    1963.06;    1948.22;    1960.11;    1941.53;    1986.82;       10;    0.82;   stop
 14803;    1819.45;     370.60;    1833.28;     369.57;    1831.18;     341.52;    1817.35;     342.56;       10;    0.82;   stop
  2533;    1914.32;     269.03;    1944.18;     257.02;    1938.71;     243.41;    1908.85;     255.41;       10;    0.82;   stop
    22;    1672.19;    1109.21;    1698.41;    1108.99;    1698.31;    1096.91;    1672.09;    1097.14;       10;    0.82;   stop
 14863;    1370.32;    1180.53;    1397.56;    1179.76;    1397.18;    1166.22;    1369.94;    1166.99;       10;    0.81;   stop
 12749;    2227.14;    1116.29;    2255.92;    1115.55;    2255.61;    1103.34;    2226.83;    1104.08;       10;    0.81;   stop
 11130;    1954.93;     669.80;    1984.83;     667.68;    1983.88;     654.32;    1953.98;     656.44;       10;    0.81;   stop
    71;    1955.55;     907.81;    1968.79;     905.52;    1963.95;     877.56;    1950.71;     879.86;       10;    0.81;   stop
    41;    1341.89;    1117.97;    1368.37;    1117.69;    1368.23;    1105.03;    1341.76;    1105.31;       10;    0.81;   stop
  9823;    1618.17;    1173.79;    1649.15;    1173.06;    1648.83;    1159.46;    1617.85;    1160.19;       10;    0.81;   stop
 15056;    1297.08;    1184.59;    1326.84;    1181.16;    1325.29;    1167.78;    1295.54;    1171.21;       10;    0.81;   stop
 13989;    1649.78;    1207.24;    1677.02;    1206.90;    1676.85;    1193.51;    1649.61;    1193.85;       10;    0.81;   stop
 12544;    1948.95;    1455.37;    1964.29;    1454.00;    1961.46;    1422.38;    1946.12;    1423.75;       10;    0.81;   move
 15007;    1909.03;    2104.13;    1919.76;    2074.36;    1906.60;    2069.62;    1895.87;    2099.39;       10;    0.81;   stop
    51;    3672.77;    1368.82;    3676.24;    1355.80;    3647.23;    1348.06;    3643.76;    1361.08;       10;    0.81;   stop
 12320;    2939.88;    1186.38;    2941.77;    1172.88;    2908.62;    1168.25;    2906.73;    1181.75;       10;    0.81;   move
 17653;    3733.16;    1291.61;    3736.64;    1276.17;    3699.34;    1267.76;    3695.86;    1283.21;       10;    0.81;   move
    61;    1927.17;     497.31;    1941.17;     495.89;    1938.33;     467.94;    1924.33;     469.36;       10;    0.81;   stop
    53;     840.21;    1127.50;     868.07;    1126.60;     867.68;    1114.62;     839.82;    1115.52;       10;    0.81;   stop
   146;    2668.24;    1098.33;    2669.07;    1084.88;    2639.13;    1083.04;    2638.31;    1096.49;       10;    0.81;   stop
    38;    2538.52;    1215.49;    2566.37;    1215.46;    2566.35;    1202.13;    2538.51;    1202.17;       10;    0.81;   stop
  8608;    1932.29;    1413.72;    1945.99;    1410.49;    1938.17;    1377.40;    1924.48;    1380.64;       10;    0.81;   stop
  4881;    2943.46;    1213.77;    2945.03;    1202.06;    2917.79;    1198.42;    2916.22;    1210.13;       10;    0.81;   stop
 10527;    1924.77;     651.44;    1937.14;     645.68;    1922.73;     614.75;    1910.36;     620.51;       10;    0.81;   stop
    13;    2850.53;    1109.87;    2851.38;    1097.04;    2822.47;    1095.13;    2821.62;    1107.96;       10;    0.81;   stop
 13719;    2304.53;    1133.87;    2335.91;    1133.44;    2335.72;    1119.51;    2304.34;    1119.94;       10;    0.81;   stop
   101;    1794.95;     803.73;    1808.05;     801.84;    1803.97;     773.52;    1790.87;     775.41;       10;    0.81;   stop
    85;    1951.84;     798.33;    1963.30;     797.33;    1961.10;     772.17;    1949.64;     773.17;       10;    0.81;   stop
 14068;    1433.20;    1145.50;    1463.82;    1145.18;    1463.68;    1131.50;    1433.06;    1131.82;       10;    0.81;   move
 17120;    1253.53;    1216.02;    1254.51;    1202.56;    1225.97;    1200.48;    1224.99;    1213.94;       10;    0.81;   move
    80;    1236.48;    1548.34;    1239.53;    1519.85;    1226.15;    1518.41;    1223.10;    1546.90;       10;    0.81;   stop
    28;    1290.91;    1719.87;    1291.19;    1707.48;    1263.96;    1706.88;    1263.69;    1719.27;       10;    0.81;   stop
  9543;    1662.80;    1172.02;    1687.60;    1171.69;    1687.45;    1160.11;    1662.65;    1160.43;       10;    0.81;   stop
 13928;    1691.64;    1205.30;    1721.90;    1204.58;    1721.61;    1192.08;    1691.35;    1192.80;       10;    0.81;   stop
 17324;     912.92;    1216.75;     939.40;    1216.17;     939.11;    1203.13;     912.63;    1203.71;       10;    0.81;   move
    87;    1046.09;    1241.49;    1046.23;    1228.18;    1018.29;    1227.88;    1018.14;    1241.19;       10;    0.81;   stop
    64;    2214.69;    1099.74;    2239.70;    1099.04;    2239.37;    1087.26;    2214.36;    1087.96;       10;    0.81;   stop
    44;    2903.14;    1358.89;    2909.65;    1346.51;    2880.11;    1330.98;    2873.60;    1343.37;       10;    0.81;   stop
  4700;    1994.39;    1421.49;    1996.99;    1389.85;    1983.80;    1388.76;    1981.20;    1420.40;       10;    0.81;   move
 17792;    1851.60;     863.50;    1864.18;     862.51;    1862.03;     835.25;    1849.45;     836.24;       10;    0.80;   move
    70;    3252.69;     124.89;    3285.24;     121.26;    3283.56;     106.21;    3251.01;     109.83;       10;    0.80;   stop
 14257;    1862.87;    1001.55;    1877.40;    1000.63;    1875.50;     970.58;    1860.98;     971.49;       10;    0.80;   stop
 12642;    1732.46;    1188.54;    1760.04;    1187.53;    1759.54;    1173.96;    1731.96;    1174.97;       10;    0.80;   stop
 15077;    1405.02;    1197.73;    1434.94;    1196.64;    1434.48;    1183.90;    1404.56;    1184.99;       10;    0.80;   stop
 14158;    1608.45;    1209.12;    1637.67;    1208.11;    1637.17;    1193.88;    1607.96;    1194.89;       10;    0.80;   stop
 13399;    2216.90;    1138.25;    2216.94;    1125.35;    2186.53;    1125.25;    2186.49;    1138.15;       10;    0.80;   stop
 14925;    3168.12;    1188.71;    3169.98;    1175.17;    3139.38;    1170.97;    3137.52;    1184.51;       10;    0.80;   move
    67;    2950.58;    1248.72;    2952.30;    1235.10;    2919.57;    1230.97;    2917.85;    1244.58;       10;    0.80;   stop
    40;    1359.74;    1721.40;    1360.27;    1708.73;    1333.51;    1707.60;    1332.98;    1720.27;       10;    0.80;   stop
 10830;    2073.71;    1121.26;    2073.95;    1107.85;    2046.04;    1107.36;    2045.80;    1120.77;       10;    0.80;   stop
 13232;    1021.17;    1153.48;    1047.72;    1153.45;    1047.70;    1141.52;    1021.16;    1141.55;       10;    0.80;   move
 15908;    1373.37;    1198.63;    1400.05;    1198.00;    1399.75;    1185.25;    1373.08;    1185.87;       10;    0.80;   stop
 13508;    1747.51;    1206.06;    1775.30;    1205.02;    1774.87;    1193.57;    1747.08;    1194.60;       10;    0.80;   stop
  8183;    2653.74;    1218.03;    2654.18;    1205.03;    2626.63;    1204.10;    2626.19;    1217.10;       10;    0.80;   stop
    57;    1492.47;    1684.91;    1492.58;    1672.32;    1465.16;    1672.09;    1465.05;    1684.68;       10;    0.80;   stop
 14450;    1825.24;     436.51;    1839.07;     435.53;    1836.83;     403.86;    1822.99;     404.84;       10;    0.80;   move
