vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.80;    1945.69;    1994.90;    1914.11;    1981.45;    1911.93;    1976.35;    1943.52;       10;    0.84;   stop
 14257;    1799.23;     396.84;    1814.39;     395.68;    1812.02;     364.78;    1796.86;     365.95;       10;    0.83;   stop
     9;    2741.80;    1102.60;    2742.91;    1089.35;    2710.70;    1086.65;    2709.59;    1099.90;       10;    0.83;   stop
     1;    2699.31;    1099.46;    2700.18;    1087.21;    2673.32;    1085.29;    2672.44;    1097.54;       10;    0.83;   stop
     7;    2987.36;    1130.17;    2989.27;    1118.68;    2962.39;    1114.20;    2960.48;    1125.70;       10;    0.83;   stop
    16;    2498.23;    1215.70;    2498.47;    1202.44;    2470.52;    1201.93;    2470.28;    1215.18;       10;    0.83;   stop
  9718;    1962.71;    1954.50;    1970.65;    1921.04;    1956.79;    1917.75;    1948.85;    1951.21;       10;    0.83;   stop
    18;    1976.91;    1981.86;    1984.19;    1950.89;    1970.91;    1947.77;    1963.63;    1978.74;       10;    0.83;   stop
  6335;    1950.89;    1164.94;    1958.57;    1154.88;    1934.86;    1136.81;    1927.18;    1146.87;       10;    0.83;   move
 13578;    2734.01;    1120.18;    2734.91;    1105.99;    2702.74;    1103.94;    2701.84;    1118.13;       10;    0.83;   move
     3;    2989.53;    1256.00;    2991.62;    1241.54;    2960.22;    1237.00;    2958.13;    1251.46;       10;    0.83;   stop
 14515;    1794.20;     348.49;    1809.34;     347.03;    1806.27;     315.26;    1791.13;     316.72;       10;    0.83;   stop
    15;    2916.20;    1119.49;    2917.87;    1107.42;    2889.55;    1103.51;    2887.88;    1115.58;       10;    0.83;   stop
    10;    3710.44;    1379.87;    3714.05;    1365.55;    3678.94;    1356.70;    3675.33;    1371.01;       10;    0.82;   stop
 13989;    1649.73;    1207.78;    1677.07;    1207.42;    1676.89;    1194.10;    1649.56;    1194.45;       10;    0.82;   stop
 14724;    3458.90;    1233.61;    3464.18;    1212.37;    3369.85;    1188.89;    3364.57;    1210.13;        9;    0.82;   stop
  5532;    1994.93;    1748.68;    1996.59;    1719.34;    1983.07;    1718.57;    1981.41;    1747.91;       10;    0.82;   stop
    29;    1934.99;    1856.41;    1939.69;    1825.55;    1926.01;    1823.46;    1921.31;    1854.33;       10;    0.82;   stop
 10032;    1952.94;    1989.75;    1960.24;    1963.36;    1948.56;    1960.12;    1941.26;    1986.52;       10;    0.82;   stop
 15587;    1776.53;     135.91;    1790.57;     134.96;    1788.64;     106.53;    1774.60;     107.48;       10;    0.82;   stop
    66;    2874.03;    1236.69;    2876.01;    1216.72;    2821.47;    1211.31;    2819.49;    1231.28;        9;    0.82;   stop
    32;    1926.74;     741.96;    1940.41;     740.35;    1936.51;     707.04;    1922.84;     708.65;       10;    0.82;   stop
 14840;    1788.57;     216.66;    1802.58;     215.44;    1799.66;     182.15;    1785.65;     183.38;       10;    0.82;   stop
 13836;    2958.60;    1144.38;    2959.96;    1132.01;    2933.12;    1129.06;    2931.76;    1141.43;       10;    0.82;   move
    21;    1807.51;     886.51;    1822.10;     886.32;    1821.74;     858.37;    1807.15;     858.56;       10;    0.82;   stop
 12539;    2118.93;    1138.82;    2144.00;    1138.59;    2143.88;    1125.81;    2118.81;    1126.04;       10;    0.82;   stop
    26;    3384.14;    1092.24;    3386.74;    1079.57;    3356.48;    1073.38;    3353.89;    1086.06;       10;    0.82;   stop
  6701;    1876.56;    2109.84;    1887.43;    2084.36;    1876.44;    2079.66;    1865.57;    2105.14;       10;    0.82;   move
 15007;    1908.89;    2104.22;    1919.71;    2074.33;    1906.46;    2069.53;    1895.63;    2099.42;       10;    0.82;   stop
    58;    1849.02;    2117.40;    1860.19;    2093.05;    1848.86;    2087.85;    1837.69;    2112.20;       10;    0.82;   stop
    22;    1672.06;    1109.38;    1698.60;    1109.05;    1698.44;    1096.74;    1671.90;    1097.08;       10;    0.81;   stop
   146;    2668.17;    1098.98;    2668.99;    1085.30;    2639.21;    1083.52;    2638.39;    1097.20;       10;    0.81;   stop
    49;    3042.11;    1137.75;    3043.82;    1126.22;    3017.89;    1122.38;    3016.18;    1133.90;       10;    0.81;   stop
    38;    2566.65;    1215.56;    2566.69;    1202.15;    2538.23;    1202.06;    2538.19;    1215.47;       10;    0.81;   stop
    44;    2903.33;    1358.96;    2909.81;    1346.60;    2879.92;    1330.92;    2873.44;    1343.28;       10;    0.81;   stop
    71;    1955.42;     907.82;    1968.74;     905.61;    1964.08;     877.55;    1950.76;     879.76;       10;    0.81;   stop
    64;    2214.33;    1099.60;    2238.76;    1099.29;    2238.61;    1087.40;    2214.18;    1087.71;       10;    0.81;   stop
    13;    2851.64;    1110.01;    2852.60;    1097.16;    2823.61;    1094.99;    2822.65;    1107.84;       10;    0.81;   stop
   113;    1948.87;     768.94;    1962.45;     767.64;    1959.57;     737.44;    1945.99;     738.73;       10;    0.81;   stop
   219;    1796.33;     840.15;    1810.65;     839.08;    1808.49;     810.23;    1794.17;     811.30;       10;    0.81;   stop
    53;     839.93;    1128.11;     867.77;    1127.26;     867.39;    1115.14;     839.56;    1115.99;       10;    0.81;   stop
 14158;    1608.57;    1208.94;    1637.47;    1208.08;    1637.05;    1194.06;    1608.15;    1194.92;       10;    0.81;   stop
  6685;    1947.45;     661.53;    1951.18;     650.54;    1927.05;     642.35;    1923.32;     653.33;       10;    0.81;   stop
    41;    1342.00;    1118.11;    1368.40;    1117.53;    1368.12;    1104.89;    1341.73;    1105.47;       10;    0.81;   stop
  9823;    1617.67;    1174.35;    1648.56;    1173.56;    1648.21;    1160.03;    1617.32;    1160.82;       10;    0.81;   stop
 14863;    1370.37;    1179.66;    1397.44;    1179.02;    1397.13;    1165.96;    1370.06;    1166.61;       10;    0.81;   stop
    87;    1045.98;    1241.70;    1046.21;    1228.15;    1018.39;    1227.68;    1018.16;    1241.23;       10;    0.81;   stop
 14354;    3003.84;    1154.41;    3005.74;    1140.15;    2975.16;    1136.09;    2973.26;    1150.35;       10;    0.81;   move
 14444;    3354.18;    1207.24;    3356.67;    1193.90;    3325.51;    1188.08;    3323.02;    1201.41;       10;    0.81;   stop
 13150;    2369.47;    1137.92;    2400.79;    1134.00;    2399.03;    1119.96;    2367.71;    1123.88;       10;    0.81;   move
  8608;    1918.03;    1349.00;    1932.25;    1347.79;    1929.47;    1315.00;    1915.25;    1316.21;       10;    0.81;   move
   135;    3018.49;     146.84;    3047.71;     143.27;    3046.01;     129.35;    3016.79;     132.92;       10;    0.81;   stop
 12642;    1726.02;    1189.05;    1755.77;    1187.87;    1755.20;    1173.45;    1725.45;    1174.63;       10;    0.81;   stop
    99;    3028.64;    1261.81;    3030.82;    1247.50;    2997.61;    1242.44;    2995.43;    1256.75;       10;    0.81;   stop
    67;    2949.99;    1248.93;    2951.91;    1235.16;    2920.16;    1230.75;    2918.25;    1244.52;       10;    0.81;   stop
   140;    3063.98;    1265.27;    3065.42;    1252.01;    3038.67;    1249.10;    3037.23;    1262.37;       10;    0.81;   stop
    28;    1289.47;    1719.83;    1289.89;    1707.83;    1263.71;    1706.92;    1263.30;    1718.92;       10;    0.81;   stop
