vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.70;    1099.39;    2699.45;    1086.98;    2672.80;    1085.36;    2672.05;    1097.77;       10;    0.84;   stop
  9303;    1886.51;    1168.64;    1907.48;    1152.83;    1900.24;    1143.23;    1879.27;    1159.04;       10;    0.84;   move
  2084;    1939.86;     666.47;    1947.26;     654.80;    1923.39;     639.66;    1915.99;     651.32;       10;    0.83;   stop
    15;    2916.61;    1119.26;    2918.05;    1107.19;    2889.14;    1103.74;    2887.70;    1115.81;       10;    0.83;   stop
     3;    2989.62;    1255.97;    2991.70;    1241.59;    2960.13;    1237.03;    2958.05;    1251.41;       10;    0.83;   stop
     9;    2741.77;    1102.61;    2742.92;    1089.44;    2710.73;    1086.64;    2709.58;    1099.81;       10;    0.83;   stop
 12146;    1867.68;     802.01;    1882.02;     801.04;    1879.89;     769.61;    1865.54;     770.59;       10;    0.83;   stop
  2533;    2067.62;    1120.72;    2069.08;    1106.84;    2036.57;    1103.41;    2035.10;    1117.29;       10;    0.83;   stop
  9809;    2704.91;    1119.00;    2706.08;    1107.56;    2682.34;    1105.13;    2681.17;    1116.57;       10;    0.83;   move
     7;    2987.47;    1130.42;    2989.57;    1118.92;    2962.28;    1113.95;    2960.18;    1125.45;       10;    0.83;   stop
    16;    2498.51;    1215.60;    2498.56;    1202.13;    2470.24;    1202.02;    2470.19;    1215.49;       10;    0.83;   stop
  7194;    2815.57;    1188.73;    2816.83;    1175.64;    2787.64;    1172.83;    2786.38;    1185.92;       10;    0.83;   stop
  5650;    3185.72;    1233.45;    3186.89;    1218.82;    3154.59;    1216.24;    3153.42;    1230.87;       10;    0.83;   move
     2;    1989.53;    1945.94;    1995.17;    1914.06;    1981.72;    1911.68;    1976.08;    1943.57;       10;    0.83;   stop
  5990;    1907.16;     742.91;    1921.09;     741.50;    1917.84;     709.46;    1903.91;     710.87;       10;    0.83;   move
 11352;    1823.69;     780.61;    1838.61;     779.49;    1835.94;     743.77;    1821.01;     744.88;       10;    0.83;   move
  4461;    2997.38;    1233.72;    2998.96;    1221.31;    2971.68;    1217.84;    2970.10;    1230.25;       10;    0.83;   move
   250;    1445.66;    1232.10;    1469.11;    1217.83;    1462.47;    1206.90;    1439.01;    1221.17;       10;    0.82;   stop
    32;    1926.52;     741.75;    1940.15;     740.34;    1936.73;     707.25;    1923.10;     708.66;       10;    0.82;   stop
  2648;    2907.55;    1203.61;    2909.49;    1189.38;    2875.70;    1184.77;    2873.76;    1198.99;       10;    0.82;   stop
  4874;    1993.77;    1662.65;    1994.21;    1633.82;    1979.73;    1633.60;    1979.29;    1662.43;       10;    0.82;   move
 12642;     788.64;    1205.70;     788.72;    1191.86;     759.08;    1191.68;     759.00;    1205.51;       10;    0.82;   move
    30;    2612.63;    1133.94;    2613.43;    1120.05;    2583.37;    1118.31;    2582.57;    1132.20;       10;    0.82;   stop
    10;    3711.31;    1379.57;    3714.74;    1365.40;    3679.94;    1356.99;    3676.51;    1371.16;       10;    0.82;   stop
 11528;    2764.05;    1127.38;    2766.01;    1113.59;    2734.58;    1109.12;    2732.62;    1122.91;       10;    0.82;   move
 10830;    2849.84;    1137.49;    2851.25;    1124.58;    2823.16;    1121.51;    2821.75;    1134.42;       10;    0.82;   move
 12197;    3069.20;    1175.52;    3071.40;    1160.82;    3035.80;    1155.48;    3033.60;    1170.18;       10;    0.82;   move
    26;    3383.40;    1092.64;    3386.00;    1080.10;    3356.29;    1073.92;    3353.68;    1086.47;       10;    0.82;   stop
   175;    1936.60;     820.61;    1948.97;     819.66;    1946.90;     792.64;    1934.53;     793.59;       10;    0.82;   stop
 11761;    2932.76;    1139.92;    2934.43;    1127.64;    2904.49;    1123.58;    2902.82;    1135.86;       10;    0.82;   move
    44;    2903.18;    1358.97;    2909.73;    1346.56;    2880.07;    1330.91;    2873.52;    1343.31;       10;    0.82;   stop
    29;    1935.63;    1857.11;    1939.87;    1825.86;    1925.37;    1823.89;    1921.13;    1855.14;       10;    0.82;   stop
   219;    1796.72;     839.70;    1810.60;     838.22;    1807.55;     809.55;    1793.67;     811.03;       10;    0.82;   stop
   284;    1934.21;     784.36;    1946.37;     783.49;    1944.13;     752.39;    1931.98;     753.26;       10;    0.82;   stop
  9337;    3234.27;    1066.72;    3243.05;    1038.65;    3228.85;    1034.21;    3220.08;    1062.29;       10;    0.82;   stop
    61;    1927.31;     497.46;    1941.42;     495.83;    1938.19;     467.79;    1924.08;     469.42;       10;    0.82;   stop
  9087;    2656.37;    1135.19;    2656.79;    1121.41;    2625.13;    1120.44;    2624.71;    1134.21;       10;    0.82;   stop
  2152;    2960.58;    1211.79;    2962.18;    1198.30;    2930.67;    1194.58;    2929.07;    1208.08;       10;    0.82;   stop
 12441;    3247.21;    1174.05;    3248.90;    1160.41;    3217.79;    1156.57;    3216.10;    1170.21;       10;    0.82;   move
    53;     839.50;    1127.44;     867.53;    1126.83;     867.27;    1114.68;     839.23;    1115.30;       10;    0.82;   stop
  8608;    1843.82;    1000.50;    1858.34;     999.11;    1855.18;     966.00;    1840.66;     967.39;       10;    0.81;   stop
    22;    1671.99;    1109.41;    1698.64;    1109.14;    1698.51;    1096.71;    1671.86;    1096.99;       10;    0.81;   stop
  7810;    1878.05;     966.22;    1893.74;     964.88;    1890.61;     928.28;    1874.91;     929.62;       10;    0.81;   stop
  9049;    2087.78;    1187.56;    2087.81;    1175.00;    2059.16;    1174.94;    2059.13;    1187.50;       10;    0.81;   move
 13054;    3505.20;    1236.68;    3508.75;    1222.57;    3478.24;    1214.88;    3474.69;    1228.99;       10;    0.81;   move
    64;    2214.21;    1099.56;    2238.89;    1099.21;    2238.72;    1087.44;    2214.05;    1087.79;       10;    0.81;   stop
    13;    2851.75;    1110.24;    2852.80;    1097.08;    2823.50;    1094.76;    2822.45;    1107.92;       10;    0.81;   stop
  8017;    1797.57;    1208.61;    1825.20;    1207.21;    1824.55;    1194.39;    1796.92;    1195.79;       10;    0.81;   move
    38;    2565.76;    1215.41;    2565.77;    1202.23;    2537.99;    1202.21;    2537.98;    1215.39;       10;    0.81;   stop
    49;    3042.36;    1137.26;    3043.93;    1125.84;    3016.70;    1122.12;    3015.14;    1133.54;       10;    0.81;   stop
 12749;    3368.55;    1223.98;    3371.54;    1211.29;    3341.13;    1204.14;    3338.15;    1216.84;       10;    0.81;   move
  6174;    3169.69;    1257.00;    3170.87;    1244.23;    3140.62;    1241.44;    3139.44;    1254.20;       10;    0.81;   move
    95;     896.11;    1239.20;     896.33;    1226.92;     869.21;    1226.42;     868.98;    1238.70;       10;    0.81;   stop
  8417;    2254.69;    1118.10;    2281.39;    1117.11;    2280.94;    1104.90;    2254.24;    1105.89;       10;    0.81;   stop
  7933;    2697.40;    1136.36;    2698.21;    1124.33;    2672.97;    1122.64;    2672.17;    1134.67;       10;    0.81;   stop
  7909;    1899.26;    1207.57;    1926.10;    1206.59;    1925.65;    1194.31;    1898.81;    1195.29;       10;    0.81;   move
  7755;    1932.72;    1352.35;    1946.02;    1350.57;    1941.78;    1318.96;    1928.48;    1320.75;       10;    0.81;   move
    87;    1046.01;    1241.56;    1046.17;    1228.15;    1018.37;    1227.81;    1018.20;    1241.22;       10;    0.81;   stop
   104;    3185.97;    1400.18;    3195.70;    1370.38;    3180.60;    1365.45;    3170.86;    1395.24;       10;    0.81;   stop
 12386;     971.34;    1223.60;     971.46;    1209.48;     940.23;    1209.21;     940.11;    1223.33;       10;    0.81;   move
   107;    1822.58;    1016.16;    1823.56;     985.66;    1810.05;     985.22;    1809.07;    1015.72;       10;    0.81;   stop
    41;    1341.86;    1118.22;    1369.59;    1117.80;    1369.39;    1104.78;    1341.66;    1105.20;       10;    0.81;   stop
  8698;    1396.33;    1179.99;    1424.23;    1179.59;    1424.04;    1166.76;    1396.15;    1167.16;       10;    0.81;   stop
 12732;    3396.45;    1206.32;    3398.80;    1194.40;    3371.36;    1188.99;    3369.01;    1200.91;       10;    0.81;   move
   169;    3467.40;    1321.00;    3470.19;    1307.18;    3438.23;    1300.72;    3435.44;    1314.54;       10;    0.81;   stop
   101;    1794.10;     804.33;    1807.24;     802.61;    1803.65;     775.17;    1790.51;     776.89;       10;    0.81;   stop
   146;    2668.24;    1099.03;    2669.15;    1085.47;    2639.14;    1083.47;    2638.23;    1097.03;       10;    0.81;   stop
  9505;    2642.80;    1116.18;    2643.26;    1103.24;    2617.33;    1102.32;    2616.87;    1115.26;       10;    0.81;   move
    99;    3028.62;    1261.76;    3030.76;    1247.46;    2997.63;    1242.49;    2995.49;    1256.79;       10;    0.81;   stop
    28;    1288.75;    1719.92;    1289.17;    1707.71;    1263.87;    1706.83;    1263.45;    1719.04;       10;    0.81;   stop
 11377;    1356.35;    1198.88;    1383.49;    1197.88;    1383.02;    1184.99;    1355.88;    1185.99;       10;    0.81;   stop
   113;    1948.86;     769.01;    1962.39;     767.75;    1959.58;     737.37;    1946.05;     738.62;       10;    0.81;   stop
  8876;    1841.26;     963.78;    1853.94;     962.57;    1850.90;     930.72;    1838.21;     931.93;       10;    0.81;   stop
  4017;    2169.99;    1121.03;    2200.40;    1120.75;    2200.26;    1106.47;    2169.85;    1106.75;       10;    0.81;   stop
  9327;    2335.69;    1135.30;    2364.93;    1133.68;    2364.19;    1120.33;    2334.95;    1121.94;       10;    0.81;   stop
 12539;    3194.42;    1191.37;    3196.04;    1177.97;    3162.77;    1173.94;    3161.15;    1187.35;       10;    0.81;   move
   228;     800.11;    2052.85;     800.45;    2024.50;     787.08;    2024.33;     786.73;    2052.69;       10;    0.81;   stop
    18;    1976.65;    1981.64;    1985.02;    1952.86;    1972.10;    1949.11;    1963.73;    1977.89;       10;    0.81;   stop
  6450;    1904.55;     828.26;    1917.61;     826.73;    1914.17;     797.36;    1901.11;     798.90;       10;    0.81;   move
   122;     941.10;    1126.57;     969.71;    1125.94;     969.43;    1113.30;     940.82;    1113.94;       10;    0.81;   stop
   138;     974.09;    1124.31;     998.45;    1124.03;     998.32;    1112.19;     973.95;    1112.47;       10;    0.81;   stop
  8142;    2495.91;    1129.81;    2496.17;    1115.06;    2468.34;    1114.56;    2468.08;    1129.32;       10;    0.81;   stop
    90;    2765.56;    1223.85;    2766.39;    1211.68;    2740.02;    1209.90;    2739.20;    1222.07;       10;    0.81;   stop
   286;    1908.45;     168.71;    1920.30;     167.06;    1916.55;     140.11;    1904.70;     141.75;       10;    0.80;   stop
   134;    1027.20;     729.59;    1027.87;     718.60;    1004.55;     717.16;    1003.88;     728.15;       10;    0.80;   stop
    84;    1790.76;     772.24;    1802.89;     770.98;    1800.24;     745.39;    1788.11;     746.64;       10;    0.80;   stop
    70;    3252.31;     125.06;    3284.89;     120.95;    3283.01;     106.03;    3250.42;     110.14;       10;    0.80;   stop
  7731;     732.50;    1161.42;     762.11;    1160.54;     761.67;    1145.95;     732.07;    1146.84;       10;    0.80;   move
 11802;    1045.77;    1205.66;    1045.92;    1192.09;    1013.55;    1191.72;    1013.39;    1205.29;       10;    0.80;   stop
    81;    2615.67;    1097.57;    2616.62;    1084.91;    2587.08;    1082.68;    2586.13;    1095.34;       10;    0.80;   stop
   117;    2460.57;    1216.11;    2460.67;    1202.86;    2432.81;    1202.64;    2432.71;    1215.89;       10;    0.80;   stop
    67;    2950.70;    1248.92;    2952.55;    1235.24;    2919.45;    1230.77;    2917.61;    1244.45;       10;    0.80;   stop
  9852;    1095.35;    1201.30;    1119.11;    1201.14;    1119.03;    1189.32;    1095.27;    1189.48;       10;    0.80;   stop
