vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1100.20;    2699.57;    1087.82;    2672.93;    1085.67;    2671.93;    1098.05;       10;    0.85;   stop
     9;    2741.54;    1102.85;    2742.89;    1089.67;    2710.96;    1086.40;    2709.61;    1099.58;       10;    0.84;   stop
  6563;    1923.50;    1307.56;    1937.72;    1303.90;    1929.25;    1270.94;    1915.03;    1274.60;       10;    0.83;   move
   128;    1965.64;     669.62;    1966.21;     655.74;    1935.86;     654.51;    1935.29;     668.38;       10;    0.83;   stop
     2;    1989.90;    1945.10;    1994.86;    1913.52;    1981.35;    1911.40;    1976.39;    1942.98;       10;    0.83;   stop
    13;    2850.49;    1110.78;    2851.61;    1097.87;    2822.51;    1095.34;    2821.39;    1108.26;       10;    0.83;   stop
  4017;    2728.96;    1119.69;    2730.06;    1105.79;    2698.79;    1103.31;    2697.69;    1117.21;       10;    0.83;   stop
   409;    2213.24;    1117.91;    2213.40;    1105.45;    2185.70;    1105.09;    2185.54;    1117.55;       10;    0.83;   move
  7920;    2776.01;    1122.30;    2777.00;    1109.53;    2745.40;    1107.08;    2744.41;    1119.85;       10;    0.83;   stop
  3776;    1955.01;    1882.40;    1957.98;    1850.51;    1944.24;    1849.23;    1941.27;    1881.12;       10;    0.83;   move
  3352;    1914.82;     837.15;    1928.38;     835.38;    1924.15;     803.10;    1910.59;     804.87;       10;    0.83;   stop
     3;    2989.47;    1256.20;    2991.70;    1241.58;    2960.28;    1236.80;    2958.05;    1251.42;       10;    0.83;   stop
  7639;    3174.42;    1193.87;    3176.77;    1174.83;    3126.52;    1168.63;    3124.17;    1187.67;        9;    0.83;   move
    29;    1936.52;    1856.46;    1940.82;    1825.36;    1926.73;    1823.41;    1922.43;    1854.51;       10;    0.83;   stop
  7538;    1861.98;     722.57;    1876.54;     720.47;    1871.89;     688.18;    1857.33;     690.28;       10;    0.83;   stop
     7;    2987.40;    1130.30;    2989.46;    1119.06;    2962.35;    1114.08;    2960.29;    1125.32;       10;    0.83;   stop
  2740;    2762.07;    1141.22;    2763.57;    1126.66;    2732.06;    1123.41;    2730.56;    1137.97;       10;    0.83;   stop
    15;    2916.91;    1119.39;    2918.59;    1107.48;    2891.09;    1103.61;    2889.41;    1115.52;       10;    0.83;   stop
  3073;    2848.62;    1149.93;    2850.29;    1136.85;    2817.63;    1132.70;    2815.96;    1145.77;       10;    0.82;   stop
    16;    2498.21;    1215.60;    2498.45;    1202.52;    2470.54;    1202.02;    2470.30;    1215.11;       10;    0.82;   stop
    66;    2873.90;    1236.41;    2875.96;    1215.95;    2821.60;    1210.47;    2819.54;    1230.93;        9;    0.82;   stop
    26;    3383.55;    1092.25;    3386.19;    1079.66;    3356.13;    1073.37;    3353.50;    1085.96;       10;    0.82;   stop
  4700;    1988.12;    1801.57;    1990.88;    1769.23;    1977.13;    1768.06;    1974.37;    1800.39;       10;    0.82;   stop
    10;    3710.82;    1379.51;    3714.31;    1365.48;    3680.43;    1357.05;    3676.94;    1371.08;       10;    0.82;   stop
    22;    1698.30;    1109.23;    1698.35;    1097.00;    1672.20;    1096.90;    1672.15;    1109.13;       10;    0.82;   stop
  5532;    1974.32;    1917.93;    1978.92;    1888.96;    1965.43;    1886.82;    1960.83;    1915.79;       10;    0.82;   stop
  2648;    1872.70;     876.78;    1887.05;     875.75;    1884.80;     844.47;    1870.45;     845.50;       10;    0.82;   stop
  2533;    2591.53;    1114.07;    2592.39;    1099.65;    2559.47;    1097.68;    2558.61;    1112.10;       10;    0.82;   stop
    18;    1976.29;    1982.66;    1984.73;    1951.69;    1971.52;    1948.09;    1963.08;    1979.06;       10;    0.82;   stop
  7731;    1813.25;     616.23;    1827.45;     614.86;    1824.49;     584.15;    1810.29;     585.52;       10;    0.82;   stop
  3100;    2913.41;    1184.04;    2914.88;    1170.35;    2885.59;    1167.21;    2884.12;    1180.90;       10;    0.82;   move
  8417;    3421.51;    1222.34;    3424.28;    1210.12;    3396.93;    1203.91;    3394.15;    1216.13;       10;    0.82;   move
  4874;    1984.38;    1837.72;    1987.43;    1808.77;    1973.37;    1807.28;    1970.32;    1836.23;       10;    0.82;   stop
    64;    2214.11;    1099.34;    2238.84;    1099.32;    2238.83;    1087.66;    2214.10;    1087.68;       10;    0.82;   stop
  7821;    3231.05;    1197.99;    3232.19;    1185.05;    3201.13;    1182.33;    3200.00;    1195.26;       10;    0.82;   move
   284;    1934.45;     784.37;    1946.60;     783.53;    1944.46;     752.38;    1932.30;     753.22;       10;    0.82;   stop
    41;    1341.80;    1117.86;    1368.46;    1117.57;    1368.33;    1105.14;    1341.66;    1105.43;       10;    0.82;   stop
  2098;    2634.87;    1134.61;    2635.25;    1120.72;    2605.01;    1119.89;    2604.63;    1133.78;       10;    0.82;   stop
    38;    2566.64;    1215.51;    2566.78;    1202.42;    2538.24;    1202.11;    2538.09;    1215.21;       10;    0.82;   stop
    44;    2903.13;    1358.88;    2909.64;    1346.48;    2880.12;    1330.99;    2873.61;    1343.40;       10;    0.82;   stop
    32;    1926.53;     742.43;    1940.10;     741.06;    1936.72;     707.69;    1923.15;     709.07;       10;    0.82;   stop
   114;    1811.26;     850.19;    1825.02;     849.94;    1824.51;     822.12;    1810.75;     822.37;       10;    0.82;   stop
   231;    3192.84;    1279.68;    3194.51;    1266.70;    3164.35;    1262.82;    3162.68;    1275.80;       10;    0.82;   stop
    49;    3042.38;    1137.24;    3043.97;    1125.91;    3017.15;    1122.14;    3015.56;    1133.47;       10;    0.81;   stop
    45;    2217.12;    1139.29;    2217.22;    1124.42;    2183.50;    1124.21;    2183.41;    1139.08;       10;    0.81;   move
  2008;    2596.50;    1133.98;    2597.29;    1120.06;    2565.75;    1118.27;    2564.96;    1132.19;       10;    0.81;   stop
  8142;    3463.36;    1246.82;    3467.18;    1232.68;    3436.64;    1224.43;    3432.82;    1238.57;       10;    0.81;   move
  7948;    1816.81;     315.23;    1830.55;     313.77;    1827.07;     281.02;    1813.33;     282.48;       10;    0.81;   stop
   175;    1937.77;     820.71;    1950.28;     819.65;    1947.98;     792.54;    1935.47;     793.60;       10;    0.81;   stop
   113;    1949.18;     768.92;    1962.73;     767.48;    1959.54;     737.45;    1945.99;     738.89;       10;    0.81;   stop
   637;    1844.47;     990.22;    1846.76;     962.68;    1834.46;     961.66;    1832.18;     989.20;       10;    0.81;   stop
   110;    2267.72;    1136.63;    2297.37;    1136.19;    2297.16;    1122.37;    2267.51;    1122.81;       10;    0.81;   stop
  8318;    3386.28;    1216.55;    3389.12;    1202.42;    3355.28;    1195.64;    3352.45;    1209.77;       10;    0.81;   move
    67;    2950.08;    1248.70;    2951.82;    1235.19;    2919.13;    1230.98;    2917.40;    1244.49;       10;    0.81;   stop
   249;    1937.54;     864.32;    1950.62;     863.38;    1948.21;     829.93;    1935.13;     830.87;       10;    0.81;   stop
    30;    2884.22;    1114.61;    2885.81;    1102.45;    2858.20;    1098.83;    2856.61;    1110.99;       10;    0.81;   stop
  6701;    2861.47;    1134.73;    2863.45;    1122.37;    2836.66;    1118.08;    2834.68;    1130.44;       10;    0.81;   move
    21;    1807.20;     887.18;    1822.23;     887.09;    1822.05;     857.70;    1807.02;     857.79;       10;    0.81;   stop
  8757;    3621.31;    1267.51;    3624.10;    1253.84;    3589.94;    1246.86;    3587.15;    1260.53;       10;    0.81;   move
    28;    1289.17;    1719.90;    1289.59;    1707.74;    1264.01;    1706.85;    1263.59;    1719.01;       10;    0.81;   stop
  5522;    1982.15;    1876.83;    1985.02;    1850.44;    1973.35;    1849.17;    1970.48;    1875.56;       10;    0.81;   stop
  1148;    3723.74;    1348.40;    3726.79;    1335.59;    3695.64;    1328.17;    3692.59;    1340.98;       10;    0.81;   move
  8185;    1811.07;     242.70;    1823.59;     241.80;    1821.55;     213.49;    1809.04;     214.39;       10;    0.81;   stop
   998;    1909.06;     637.49;    1920.19;     633.46;    1911.35;     609.01;    1900.21;     613.04;       10;    0.81;   stop
    70;    3252.35;     124.67;    3284.77;     120.68;    3282.96;     105.95;    3250.54;     109.95;       10;    0.81;   stop
  3212;    1748.36;    1171.18;    1778.93;    1170.24;    1778.51;    1156.45;    1747.94;    1157.39;       10;    0.81;   stop
  7098;    1658.80;    1206.91;    1686.14;    1206.21;    1685.82;    1193.84;    1658.48;    1194.54;       10;    0.81;   move
    63;     794.90;    1242.19;     821.93;    1241.73;     821.72;    1229.43;     794.69;    1229.90;       10;    0.81;   stop
   104;    3186.17;    1400.17;    3195.54;    1370.19;    3180.39;    1365.46;    3171.02;    1395.43;       10;    0.81;   stop
   167;     804.86;    2052.35;     818.22;    2052.23;     817.96;    2023.90;     804.60;    2024.02;       10;    0.81;   stop
    61;    1926.93;     497.76;    1941.17;     496.48;    1938.57;     467.49;    1924.33;     468.77;       10;    0.81;   stop
  4122;    1918.16;     516.59;    1918.66;     486.01;    1904.49;     485.78;    1904.00;     516.36;       10;    0.81;   move
