vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.46;    1785.60;    1991.60;    1754.67;    1976.92;    1753.65;    1974.78;    1784.58;       10;    0.84;   stop
     1;    2698.73;    1100.17;    2699.73;    1087.92;    2672.77;    1085.71;    2671.77;    1097.95;       10;    0.84;   stop
     3;    2989.44;    1256.03;    2991.58;    1241.61;    2960.31;    1236.97;    2958.17;    1251.39;       10;    0.83;   stop
     2;    1989.96;    1945.21;    1994.93;    1913.42;    1981.29;    1911.29;    1976.32;    1943.08;       10;    0.83;   stop
     9;    2741.89;    1102.11;    2742.77;    1089.36;    2710.61;    1087.14;    2709.73;    1099.89;       10;    0.83;   stop
   482;    1951.81;     669.10;    1953.71;     655.59;    1925.69;     651.65;    1923.79;     665.16;       10;    0.83;   stop
   337;    1936.22;    1219.39;    1952.25;    1192.97;    1940.53;    1185.86;    1924.50;    1212.28;       10;    0.83;   move
    79;    2979.29;    1191.72;    2980.92;    1179.33;    2950.21;    1175.28;    2948.58;    1187.67;       10;    0.83;   stop
    10;    3711.12;    1379.51;    3714.56;    1365.51;    3680.13;    1357.05;    3676.69;    1371.05;       10;    0.83;   stop
    29;    1935.44;    1857.00;    1939.82;    1826.02;    1925.56;    1824.00;    1921.18;    1854.98;       10;    0.83;   stop
  4017;    3713.20;    1287.73;    3716.64;    1273.07;    3683.68;    1265.32;    3680.23;    1279.98;       10;    0.83;   stop
     7;    2987.22;    1130.18;    2989.21;    1118.91;    2962.53;    1114.20;    2960.54;    1125.46;       10;    0.83;   stop
    18;    1976.04;    1982.87;    1984.62;    1951.56;    1971.21;    1947.88;    1962.63;    1979.19;       10;    0.82;   stop
    17;    1909.02;    2035.46;    1918.30;    2008.43;    1906.60;    2004.41;    1897.33;    2031.45;       10;    0.82;   move
   142;    1795.38;     622.63;    1807.76;     619.94;    1802.28;     594.62;    1789.89;     597.31;       10;    0.82;   stop
   203;    2612.89;    1190.30;    2612.99;    1175.78;    2583.11;    1175.57;    2583.01;    1190.09;       10;    0.82;   move
    73;    2939.95;    1163.29;    2942.81;    1143.84;    2885.67;    1135.46;    2882.82;    1154.91;        9;    0.82;   move
    22;    1671.40;    1109.15;    1698.00;    1109.09;    1697.97;    1096.97;    1671.38;    1097.03;       10;    0.82;   stop
  3393;    3734.24;    1314.67;    3737.76;    1299.81;    3702.01;    1291.34;    3698.49;    1306.21;       10;    0.82;   stop
  4087;    1780.72;     183.26;    1794.90;     182.04;    1792.28;     151.43;    1778.10;     152.64;       10;    0.82;   move
    13;    2852.39;    1110.46;    2853.57;    1097.31;    2822.86;    1094.54;    2821.68;    1107.69;       10;    0.82;   stop
  1057;    2751.56;    1121.29;    2752.18;    1107.69;    2720.07;    1106.21;    2719.44;    1119.81;       10;    0.82;   move
    16;    2498.54;    1215.55;    2498.65;    1202.29;    2470.21;    1202.08;    2470.10;    1215.33;       10;    0.82;   stop
  3754;    1809.70;     219.65;    1824.09;     218.59;    1821.80;     187.60;    1807.41;     188.66;       10;    0.82;   stop
    26;    3383.75;    1092.33;    3386.38;    1079.57;    3355.94;    1073.29;    3353.31;    1086.06;       10;    0.82;   stop
   213;    1955.43;    1173.90;    1981.75;    1164.29;    1977.48;    1152.60;    1951.16;    1162.21;       10;    0.82;   move
    75;    3040.67;    1176.71;    3042.70;    1163.35;    3012.58;    1158.79;    3010.55;    1172.15;       10;    0.82;   stop
  2533;    3503.77;    1243.56;    3506.68;    1228.93;    3472.17;    1222.06;    3469.26;    1236.70;       10;    0.82;   stop
    38;    2566.69;    1215.67;    2566.97;    1202.55;    2538.18;    1201.95;    2537.91;    1215.08;       10;    0.82;   stop
   124;    2842.25;    1176.15;    2843.56;    1163.18;    2813.22;    1160.10;    2811.90;    1173.07;       10;    0.82;   stop
    28;    1288.89;    1719.95;    1289.34;    1707.74;    1263.73;    1706.80;    1263.28;    1719.01;       10;    0.82;   stop
