vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.90;    1945.81;    1994.86;    1913.92;    1981.35;    1911.82;    1976.39;    1943.71;       10;    0.84;   stop
   227;    1877.21;    2119.41;    1888.06;    2091.79;    1875.79;    2086.97;    1864.94;    2114.59;       10;    0.84;   move
  7930;    1971.63;    1744.32;    1972.66;    1718.95;    1959.87;    1718.43;    1958.84;    1743.80;       10;    0.83;   move
     7;    2987.25;    1130.29;    2989.30;    1118.91;    2962.50;    1114.09;    2960.45;    1125.47;       10;    0.83;   stop
     3;    2989.40;    1256.17;    2991.66;    1241.72;    2960.35;    1236.83;    2958.09;    1251.28;       10;    0.83;   stop
  2533;    2068.97;    1121.65;    2070.69;    1107.60;    2038.03;    1103.60;    2036.31;    1117.65;       10;    0.83;   stop
  8142;    2971.84;    1166.22;    2973.92;    1152.37;    2944.16;    1147.90;    2942.08;    1161.76;       10;    0.83;   move
     1;    2699.29;    1099.98;    2700.10;    1087.64;    2673.33;    1085.89;    2672.53;    1098.23;       10;    0.83;   stop
    18;    1976.48;    1982.13;    1984.61;    1952.23;    1971.33;    1948.62;    1963.20;    1978.52;       10;    0.83;   stop
    16;    2497.76;    1215.68;    2498.02;    1202.50;    2469.87;    1201.94;    2469.60;    1215.12;       10;    0.83;   stop
  8318;    2838.23;    1148.69;    2839.81;    1134.16;    2806.64;    1130.56;    2805.06;    1145.09;       10;    0.83;   move
    29;    1936.55;    1856.99;    1940.90;    1826.01;    1926.70;    1824.01;    1922.35;    1854.99;       10;    0.83;   stop
  4700;    1988.09;    1801.63;    1990.20;    1770.03;    1976.60;    1769.12;    1974.49;    1800.72;       10;    0.83;   stop
    13;    2849.69;    1110.10;    2850.86;    1097.44;    2823.31;    1094.90;    2822.14;    1107.56;       10;    0.82;   stop
    10;    3710.41;    1379.82;    3713.83;    1365.58;    3678.96;    1357.21;    3675.54;    1371.45;       10;    0.82;   stop
    15;    2916.13;    1119.52;    2917.46;    1107.76;    2889.62;    1104.61;    2888.29;    1116.36;       10;    0.82;   stop
    66;    2874.21;    1236.91;    2876.27;    1216.68;    2821.29;    1211.09;    2819.23;    1231.32;        9;    0.82;   stop
  4874;    1984.26;    1837.57;    1987.00;    1808.71;    1973.49;    1807.43;    1970.75;    1836.29;       10;    0.82;   stop
  5532;    1974.18;    1918.21;    1979.11;    1888.81;    1965.57;    1886.54;    1960.64;    1915.94;       10;    0.82;   stop
  7538;    1861.99;     723.54;    1876.52;     721.43;    1871.88;     689.46;    1857.36;     691.57;       10;    0.82;   stop
    21;    1807.48;     886.87;    1822.05;     886.73;    1821.77;     858.01;    1807.20;     858.15;       10;    0.82;   stop
