vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2068.93;    1121.46;    2070.51;    1107.44;    2038.07;    1103.79;    2036.49;    1117.81;       10;    0.84;   stop
     1;    2698.68;    1100.00;    2699.56;    1087.81;    2672.82;    1085.88;    2671.94;    1098.06;       10;    0.83;   stop
  4874;    1984.26;    1838.55;    1987.18;    1808.92;    1973.49;    1807.57;    1970.57;    1837.21;       10;    0.83;   stop
     2;    1989.74;    1945.48;    1994.85;    1914.33;    1981.51;    1912.14;    1976.40;    1943.30;       10;    0.83;   stop
    16;    2498.51;    1215.78;    2498.85;    1202.57;    2470.24;    1201.84;    2469.90;    1215.06;       10;    0.83;   stop
     3;    2989.29;    1256.18;    2991.59;    1241.81;    2960.46;    1236.82;    2958.16;    1251.19;       10;    0.83;   stop
   638;    1932.28;     662.23;    1939.84;     653.90;    1921.97;     637.70;    1914.41;     646.04;       10;    0.83;   stop
     7;    2987.53;    1130.16;    2989.46;    1118.86;    2962.22;    1114.22;    2960.29;    1125.52;       10;    0.83;   stop
  4700;    1988.07;    1799.82;    1990.45;    1767.45;    1976.62;    1766.43;    1974.23;    1798.80;       10;    0.83;   stop
    18;    1976.27;    1982.31;    1984.36;    1952.01;    1970.98;    1948.44;    1962.89;    1978.74;       10;    0.83;   stop
  9327;    2436.43;    1119.25;    2466.14;    1113.87;    2463.70;    1100.37;    2433.98;    1105.75;       10;    0.83;   move
 10992;    1777.29;      99.71;    1791.05;      98.32;    1788.16;      69.61;    1774.41;      70.99;       10;    0.82;   stop
    66;    2874.32;    1236.92;    2876.37;    1216.69;    2821.18;    1211.08;    2819.13;    1231.31;        9;    0.82;   stop
  5532;    1974.29;    1917.92;    1978.90;    1888.97;    1965.46;    1886.83;    1960.85;    1915.78;       10;    0.82;   stop
  2946;    1961.01;    1848.50;    1963.21;    1822.22;    1951.64;    1821.25;    1949.44;    1847.53;       10;    0.82;   move
 11352;    1768.51;      55.99;    1784.56;      54.88;    1782.04;      18.26;    1765.98;      19.37;       10;    0.82;   stop
  7538;    1902.50;    1110.75;    1915.50;    1104.98;    1902.25;    1075.13;    1889.25;    1080.89;       10;    0.82;   move
    32;    1926.74;     742.11;    1940.36;     740.56;    1936.51;     706.89;    1922.89;     708.44;       10;    0.82;   stop
     9;    2741.85;    1102.33;    2742.93;    1089.67;    2710.65;    1086.92;    2709.57;    1099.58;       10;    0.82;   stop
  8318;    2575.39;    1133.54;    2576.02;    1118.96;    2544.11;    1117.59;    2543.48;    1132.17;       10;    0.82;   move
    10;    3710.35;    1379.66;    3713.83;    1365.43;    3679.03;    1356.91;    3675.54;    1371.13;       10;    0.82;   stop
   219;    1796.45;     839.78;    1810.39;     838.41;    1807.54;     809.47;    1793.60;     810.84;       10;    0.82;   stop
    15;    2916.96;    1119.82;    2918.54;    1107.95;    2891.04;    1104.30;    2889.46;    1116.18;       10;    0.82;   stop
    29;    1935.38;    1856.97;    1939.59;    1825.93;    1925.62;    1824.03;    1921.41;    1855.07;       10;    0.82;   stop
  4789;    1949.86;    1522.85;    1963.65;    1521.36;    1960.27;    1489.90;    1946.48;    1491.39;       10;    0.82;   move
    13;    2848.36;    1109.95;    2849.49;    1097.51;    2822.39;    1095.05;    2821.26;    1107.49;       10;    0.82;   stop
    38;    2565.66;    1215.97;    2565.70;    1202.87;    2538.09;    1202.78;    2538.05;    1215.88;       10;    0.82;   stop
    26;    3383.50;    1092.87;    3386.25;    1080.22;    3356.19;    1073.69;    3353.44;    1086.34;       10;    0.82;   stop
    28;    1290.03;    1719.92;    1290.37;    1707.57;    1263.72;    1706.83;    1263.38;    1719.18;       10;    0.82;   stop
  4122;    1908.03;     435.14;    1921.87;     433.99;    1919.22;     401.86;    1905.38;     403.01;       10;    0.82;   stop
    41;    1341.64;    1118.27;    1368.72;    1117.77;    1368.48;    1104.73;    1341.40;    1105.23;       10;    0.82;   stop
    44;    2903.31;    1359.54;    2909.83;    1347.05;    2879.94;    1331.46;    2873.42;    1343.95;       10;    0.82;   stop
   284;    1934.18;     784.42;    1946.23;     783.62;    1944.16;     752.33;    1932.12;     753.13;       10;    0.82;   stop
    64;    2214.29;    1099.30;    2238.69;    1099.19;    2238.64;    1087.70;    2214.25;    1087.81;       10;    0.82;   stop
  8417;    2254.41;    1118.11;    2280.25;    1117.75;    2280.09;    1106.01;    2254.25;    1106.37;       10;    0.82;   stop
    22;    1671.66;    1109.58;    1697.92;    1109.15;    1697.71;    1096.55;    1671.45;    1096.98;       10;    0.81;   stop
    49;    3042.30;    1137.54;    3043.83;    1126.09;    3017.70;    1122.59;    3016.17;    1134.03;       10;    0.81;   stop
  6614;    2860.86;    1147.46;    2862.49;    1134.06;    2834.64;    1130.67;    2833.01;    1144.07;       10;    0.81;   move
  7194;    1934.60;    1158.98;    1944.35;    1151.77;    1927.71;    1129.27;    1917.96;    1136.48;       10;    0.81;   move
  3758;    1927.74;    1355.90;    1940.97;    1353.55;    1935.51;    1322.73;    1922.28;    1325.07;       10;    0.81;   move
   229;    2012.44;    1760.31;    2013.56;    1729.96;    1999.31;    1729.44;    1998.19;    1759.79;       10;    0.81;   stop
   175;    1936.52;     820.27;    1948.88;     819.38;    1946.98;     792.98;    1934.62;     793.87;       10;    0.81;   stop
