vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.20;    1102.58;    2742.55;    1090.03;    2711.30;    1086.67;    2709.95;    1099.22;       10;    0.84;   stop
   227;    2822.60;    1147.61;    2824.08;    1133.70;    2794.15;    1130.52;    2792.67;    1144.43;       10;    0.84;   stop
     1;    2698.82;    1100.17;    2699.79;    1087.86;    2672.68;    1085.71;    2671.71;    1098.02;       10;    0.84;   stop
    14;    2733.65;    1118.99;    2734.72;    1106.54;    2705.35;    1104.01;    2704.28;    1116.46;       10;    0.84;   stop
    39;    2772.44;    1119.59;    2773.45;    1106.85;    2744.18;    1104.53;    2743.18;    1117.27;       10;    0.84;   stop
   409;    2855.01;    1129.83;    2856.37;    1116.81;    2825.78;    1113.60;    2824.41;    1126.63;       10;    0.83;   stop
    13;    2849.99;    1110.97;    2851.37;    1098.21;    2823.01;    1095.15;    2821.63;    1107.92;       10;    0.83;   stop
  1057;    2934.23;    1140.02;    2936.01;    1126.81;    2903.02;    1122.36;    2901.24;    1135.56;       10;    0.83;   stop
     2;    1989.73;    1946.02;    1994.97;    1913.79;    1981.52;    1911.60;    1976.28;    1943.84;       10;    0.83;   stop
     3;    2989.30;    1256.19;    2991.62;    1241.82;    2960.45;    1236.81;    2958.13;    1251.18;       10;    0.83;   stop
  2841;    1776.97;     174.19;    1791.38;     173.31;    1789.32;     139.68;    1774.92;     140.56;       10;    0.82;   stop
   482;    1959.92;     669.67;    1960.73;     656.11;    1933.05;     654.45;    1932.23;     668.02;       10;    0.82;   stop
   124;    2836.34;    1174.94;    2837.49;    1162.14;    2807.41;    1159.44;    2806.26;    1172.23;       10;    0.82;   stop
    73;    2997.35;    1170.59;    3000.09;    1149.97;    2941.71;    1142.22;    2938.98;    1162.84;        9;    0.82;   stop
  1919;    1957.72;    1792.74;    1959.65;    1765.47;    1946.03;    1764.51;    1944.10;    1791.78;       10;    0.82;   stop
    10;    3711.28;    1379.46;    3714.61;    1365.18;    3679.97;    1357.10;    3676.64;    1371.38;       10;    0.82;   stop
     5;    1887.66;     705.50;    1902.00;     704.21;    1899.27;     673.75;    1884.93;     675.04;       10;    0.82;   move
