vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1956.16;    1875.69;    1959.90;    1844.16;    1945.34;    1842.44;    1941.60;    1873.96;       10;    0.85;   move
     1;    2698.60;    1100.32;    2699.69;    1087.92;    2672.90;    1085.55;    2671.81;    1097.95;       10;    0.84;   stop
     9;    2742.08;    1102.00;    2743.36;    1089.35;    2711.55;    1086.12;    2710.26;    1098.77;       10;    0.84;   stop
    14;    2735.30;    1119.07;    2736.36;    1106.39;    2707.08;    1103.93;    2706.01;    1116.61;       10;    0.83;   stop
     2;    1989.76;    1945.85;    1995.03;    1914.01;    1981.49;    1911.77;    1976.22;    1943.61;       10;    0.83;   stop
    29;    1936.37;    1856.67;    1940.86;    1825.20;    1926.88;    1823.21;    1922.39;    1854.67;       10;    0.83;   stop
     3;    2989.55;    1256.17;    2991.76;    1241.64;    2960.20;    1236.83;    2957.99;    1251.36;       10;    0.83;   stop
   180;    1953.27;     669.23;    1960.03;     653.55;    1921.42;     636.90;    1914.66;     652.57;        9;    0.83;   move
    21;    1822.03;     886.66;    1822.23;     858.32;    1807.22;     858.22;    1807.02;     886.55;       10;    0.83;   stop
    15;    2916.22;    1119.35;    2917.80;    1107.36;    2889.53;    1103.65;    2887.95;    1115.64;       10;    0.83;   stop
    83;    1834.03;     714.18;    1842.44;     702.88;    1818.84;     685.32;    1810.44;     696.62;       10;    0.83;   stop
     7;    2987.29;    1130.38;    2989.43;    1119.12;    2962.46;    1113.99;    2960.32;    1125.25;       10;    0.83;   stop
    10;    3710.25;    1379.65;    3713.74;    1365.33;    3679.12;    1356.91;    3675.64;    1371.23;       10;    0.83;   stop
    23;    2648.86;    1116.90;    2649.65;    1103.47;    2618.02;    1101.60;    2617.22;    1115.03;       10;    0.82;   stop
    22;    1698.38;    1109.13;    1698.39;    1097.02;    1672.12;    1097.00;    1672.11;    1109.11;       10;    0.82;   stop
    12;    1642.28;    1173.03;    1666.98;    1171.78;    1666.34;    1159.09;    1641.64;    1160.34;       10;    0.82;   stop
    33;    2505.02;    1109.87;    2505.38;    1097.06;    2476.10;    1096.25;    2475.75;    1109.06;       10;    0.82;   stop
     6;    2956.72;    1218.84;    2958.34;    1204.85;    2925.53;    1201.04;    2923.91;    1215.02;       10;    0.82;   stop
    45;    3506.04;    1245.17;    3509.54;    1230.24;    3471.77;    1221.39;    3468.27;    1236.32;       10;    0.82;   stop
    27;    1979.70;    1716.66;    1994.14;    1716.49;    1993.80;    1686.47;    1979.36;    1686.63;       10;    0.82;   stop
    18;    1976.23;    1982.34;    1984.56;    1951.96;    1971.58;    1948.41;    1963.25;    1978.79;       10;    0.82;   stop
     5;    1447.16;    1180.56;    1479.32;    1179.79;    1478.97;    1165.07;    1446.81;    1165.83;       10;    0.82;   stop
   197;     767.73;    1206.80;     767.84;    1194.16;     742.30;    1193.95;     742.19;    1206.59;       10;    0.82;   move
    13;    2850.07;    1109.89;    2850.97;    1097.07;    2822.93;    1095.11;    2822.03;    1107.93;       10;    0.82;   stop
    26;    3384.22;    1092.36;    3386.90;    1079.72;    3356.40;    1073.26;    3353.73;    1085.91;       10;    0.82;   stop
    32;    1926.72;     741.75;    1940.20;     740.25;    1936.53;     707.25;    1923.05;     708.75;       10;    0.82;   stop
    16;    2498.34;    1215.48;    2498.49;    1202.47;    2470.41;    1202.15;    2470.26;    1215.15;       10;    0.82;   stop
    19;    1925.82;    1310.65;    1939.30;    1307.99;    1932.93;    1275.72;    1919.45;    1278.38;       10;    0.82;   move
    20;    2031.94;    1354.70;    2034.80;    1342.17;    2009.06;    1336.30;    2006.20;    1348.83;       10;    0.82;   stop
    37;    2234.95;    1136.58;    2234.96;    1122.44;    2205.61;    1122.42;    2205.60;    1136.56;       10;    0.82;   stop
   284;    1951.20;    1165.50;    1964.24;    1163.67;    1959.77;    1131.75;    1946.72;    1133.58;       10;    0.82;   move
    60;    2134.44;    1199.21;    2167.91;    1198.85;    2167.75;    1183.54;    2134.28;    1183.90;       10;    0.82;   move
    39;    2775.06;    1120.11;    2775.93;    1107.53;    2746.82;    1105.51;    2745.95;    1118.10;       10;    0.82;   stop
   168;    1977.10;    1592.88;    1991.02;    1591.89;    1988.71;    1559.37;    1974.80;    1560.36;       10;    0.82;   stop
    38;    2565.74;    1215.69;    2566.10;    1202.71;    2538.01;    1201.93;    2537.65;    1214.92;       10;    0.82;   stop
    68;    1967.33;    1917.15;    1973.60;    1886.75;    1961.36;    1884.22;    1955.09;    1914.63;       10;    0.82;   stop
   106;    1796.45;     658.93;    1807.94;     657.98;    1805.84;     632.57;    1794.35;     633.52;       10;    0.81;   stop
    54;    1645.56;    1190.11;    1669.27;    1188.98;    1668.69;    1176.89;    1644.98;    1178.02;       10;    0.81;   stop
    36;    1731.64;    1190.99;    1731.71;    1177.28;    1701.86;    1177.14;    1701.79;    1190.85;       10;    0.81;   stop
   198;    2192.04;    1116.32;    2221.05;    1116.11;    2220.96;    1103.31;    2191.95;    1103.52;       10;    0.81;   stop
    42;    2243.86;    1136.42;    2272.99;    1135.64;    2272.64;    1122.58;    2243.51;    1123.36;       10;    0.81;   stop
    31;    1985.76;    1812.91;    1989.07;    1778.26;    1975.55;    1776.97;    1972.24;    1811.62;       10;    0.81;   stop
   130;    2873.93;    1202.84;    2875.07;    1189.26;    2844.07;    1186.66;    2842.93;    1200.24;       10;    0.81;   move
    66;    2873.81;    1237.98;    2876.03;    1217.20;    2819.44;    1211.14;    2817.22;    1231.92;        9;    0.81;   stop
   125;    3009.97;    1219.37;    3011.81;    1206.33;    2982.53;    1202.19;    2980.69;    1215.23;       10;    0.81;   stop
    53;     839.29;    1128.27;     867.69;    1127.47;     867.33;    1114.98;     838.94;    1115.78;       10;    0.81;   stop
    81;    2615.71;    1097.88;    2616.76;    1084.86;    2585.92;    1082.37;    2584.87;    1095.39;       10;    0.81;   stop
    44;    2903.06;    1358.82;    2909.56;    1346.35;    2880.19;    1331.05;    2873.69;    1343.52;       10;    0.81;   stop
    92;    1971.74;    1879.80;    1976.00;    1850.26;    1963.51;    1848.45;    1959.25;    1877.99;       10;    0.81;   stop
    51;    3672.80;    1368.53;    3676.06;    1355.64;    3647.20;    1348.34;    3643.94;    1361.24;       10;    0.81;   stop
    61;    1927.12;     497.65;    1941.07;     496.35;    1938.38;     467.60;    1924.43;     468.90;       10;    0.81;   stop
   128;    2653.88;     618.16;    2686.48;     614.50;    2684.92;     600.59;    2652.31;     604.25;       10;    0.81;   stop
    72;    1638.02;    1209.09;    1665.24;    1208.52;    1664.98;    1196.16;    1637.76;    1196.73;       10;    0.81;   stop
    55;    1737.83;    1109.63;    1765.64;    1106.06;    1763.99;    1093.12;    1736.18;    1096.69;       10;    0.81;   stop
    49;    3042.32;    1137.66;    3043.92;    1126.11;    3017.68;    1122.47;    3016.08;    1134.01;       10;    0.81;   stop
    91;    1991.38;    1756.64;    1992.38;    1723.43;    1977.62;    1722.99;    1976.62;    1756.20;       10;    0.81;   stop
   257;    1239.28;    1120.70;    1267.17;    1118.34;    1266.09;    1105.67;    1238.21;    1108.03;       10;    0.81;   stop
   109;    2541.94;     606.63;    2567.78;     603.65;    2566.31;     590.94;    2540.47;     593.91;       10;    0.81;   stop
    50;    3376.90;    1224.54;    3379.70;    1211.89;    3350.60;    1205.46;    3347.80;    1218.11;       10;    0.81;   move
    28;    1290.02;    1719.78;    1290.32;    1707.62;    1263.73;    1706.97;    1263.43;    1719.13;       10;    0.81;   stop
    82;    3709.72;    1287.72;    3712.75;    1273.14;    3679.65;    1266.26;    3676.62;    1280.85;       10;    0.81;   stop
   114;    1811.14;     850.35;    1825.28;     850.09;    1824.77;     822.53;    1810.63;     822.79;       10;    0.81;   stop
    70;    3252.58;     124.60;    3285.46;     120.75;    3283.67;     105.56;    3250.79;     109.41;       10;    0.81;   stop
    64;    2239.41;    1099.43;    2239.42;    1087.61;    2214.09;    1087.57;    2214.08;    1099.39;       10;    0.81;   stop
    99;    3028.60;    1261.56;    3030.61;    1247.37;    2997.65;    1242.69;    2995.64;    1256.88;       10;    0.81;   stop
    73;    3620.74;    1284.35;    3625.15;    1265.68;    3561.45;    1250.65;    3557.04;    1269.32;        9;    0.81;   stop
    41;    1341.86;    1117.95;    1368.41;    1117.64;    1368.27;    1105.05;    1341.71;    1105.36;       10;    0.81;   stop
    30;    2883.97;    1114.95;    2885.70;    1102.44;    2857.04;    1098.48;    2855.31;    1110.99;       10;    0.81;   stop
   118;    1978.95;    1669.79;    1992.36;    1669.76;    1992.30;    1641.09;    1978.89;    1641.12;       10;    0.81;   stop
   101;    1794.56;     803.57;    1807.58;     801.89;    1803.94;     773.68;    1790.92;     775.36;       10;    0.81;   stop
    63;     795.18;    1242.76;     822.09;    1241.70;     821.58;    1228.86;     794.67;    1229.92;       10;    0.81;   stop
    34;    3375.30;    1203.88;    3378.06;    1190.74;    3345.64;    1183.93;    3342.87;    1197.07;       10;    0.81;   move
   100;    1283.68;      81.40;    1283.83;      68.54;    1256.57;      68.23;    1256.42;      81.08;       10;    0.80;   stop
    71;    1955.46;     907.99;    1969.06;     905.57;    1964.04;     877.38;    1950.44;     879.80;       10;    0.80;   stop
    67;    2950.46;    1249.51;    2952.34;    1235.50;    2919.70;    1231.12;    2917.82;    1245.13;       10;    0.80;   stop
    17;    1895.19;    1491.92;    1897.14;    1478.76;    1869.81;    1474.70;    1867.86;    1487.87;       10;    0.80;   stop
    69;    1865.93;    2084.20;    1875.82;    2056.71;    1863.91;    2052.43;    1854.03;    2079.92;       10;    0.80;   stop
   127;    1808.32;     182.51;    1820.67;     181.10;    1817.56;     153.87;    1805.21;     155.28;       10;    0.80;   stop
   217;    1902.42;     294.06;    1911.65;     268.71;    1900.08;     264.50;    1890.85;     289.86;       10;    0.80;   move
   142;    1791.92;     622.18;    1805.39;     620.56;    1802.46;     596.20;    1788.99;     597.82;       10;    0.80;   stop
   107;    1822.46;    1015.54;    1823.85;     985.34;    1810.16;     984.71;    1808.77;    1014.91;       10;    0.80;   stop
    62;    1649.81;    1229.04;    1650.90;    1216.88;    1623.94;    1214.46;    1622.85;    1226.62;       10;    0.80;   stop
   233;    1938.08;    1401.72;    1950.42;    1399.42;    1945.42;    1372.53;    1933.08;    1374.83;       10;    0.80;   move
   176;    2562.10;    1111.60;    2562.84;    1098.49;    2532.65;    1096.78;    2531.91;    1109.88;       10;    0.80;   stop
    40;    1360.05;    1721.30;    1360.43;    1708.51;    1333.20;    1707.70;    1332.82;    1720.49;       10;    0.80;   stop
    75;    3790.22;    1325.30;    3793.59;    1312.23;    3762.28;    1304.15;    3758.90;    1317.22;       10;    0.80;   stop
   104;    3186.08;    1400.43;    3195.74;    1370.05;    3180.48;    1365.20;    3170.83;    1395.58;       10;    0.80;   stop
   340;    1866.38;     794.58;    1884.84;     792.65;    1879.22;     738.80;    1860.76;     740.73;        9;    0.80;   move
    85;    1951.37;     798.00;    1963.13;     797.02;    1961.01;     771.38;    1949.25;     772.35;       10;    0.80;   stop
   121;    3335.74;     543.37;    3363.80;     538.77;    3361.76;     526.32;    3333.70;     530.92;       10;    0.80;   stop
   138;     974.04;    1125.17;     998.97;    1124.49;     998.65;    1112.46;     973.71;    1113.14;       10;    0.80;   stop
    87;    1046.04;    1241.24;    1046.08;    1228.22;    1018.34;    1228.13;    1018.30;    1241.16;       10;    0.80;   stop
    65;    2691.49;    1120.49;    2692.35;    1105.51;    2659.76;    1103.63;    2658.90;    1118.62;       10;    0.80;   stop
   227;    3432.47;    1243.96;    3435.74;    1230.19;    3403.78;    1222.60;    3400.51;    1236.37;       10;    0.80;   stop
    57;    1491.69;    1685.08;    1492.08;    1672.78;    1464.81;    1671.92;    1464.42;    1684.22;       10;    0.80;   stop
   143;    1954.67;     833.69;    1967.87;     832.31;    1964.83;     803.19;    1951.63;     804.56;       10;    0.80;   stop
   279;    1779.43;      94.05;    1792.80;      92.90;    1790.52;      66.26;    1777.15;      67.41;       10;    0.80;   stop
    52;     571.43;     681.01;     573.38;     670.18;     549.82;     665.94;     547.87;     676.77;       10;    0.80;   stop
   247;     287.85;    1135.59;     288.08;    1124.29;     262.93;    1123.78;     262.70;    1135.09;       10;    0.80;   stop
    47;     982.01;    1148.86;    1011.24;    1148.59;    1011.12;    1134.89;     981.88;    1135.16;       10;    0.80;   move
   201;    1027.67;    1223.51;    1027.79;    1209.55;     999.20;    1209.31;     999.08;    1223.27;       10;    0.80;   move
   124;    1539.82;    1197.75;    1566.82;    1196.66;    1566.30;    1183.87;    1539.30;    1184.97;       10;    0.80;   stop
   189;    1952.71;    1539.70;    1963.67;    1538.07;    1960.04;    1513.55;    1949.08;    1515.18;       10;    0.80;   move
   146;    2668.50;    1098.30;    2669.30;    1084.88;    2638.87;    1083.08;    2638.08;    1096.50;       10;    0.80;   stop
   202;    2459.88;    1180.05;    2487.88;    1179.26;    2487.50;    1165.58;    2459.49;    1166.36;       10;    0.80;   move
    89;    2599.70;    1216.15;    2599.71;    1203.74;    2574.92;    1203.72;    2574.92;    1216.13;       10;    0.80;   stop
    90;    2764.75;    1222.94;    2765.38;    1210.64;    2739.50;    1209.31;    2738.87;    1221.61;       10;    0.80;   stop
   126;    3247.94;    1196.84;    3249.94;    1184.39;    3220.81;    1179.72;    3218.81;    1192.18;       10;    0.80;   move
    58;    1849.31;    2117.33;    1860.81;    2093.23;    1849.69;    2087.92;    1838.19;    2112.02;       10;    0.80;   stop
   119;    1889.60;     120.06;    1902.57;     118.54;    1899.40;      91.44;    1886.43;      92.96;       10;    0.80;   stop
   193;    1788.81;     204.80;    1802.49;     203.18;    1798.82;     172.07;    1785.13;     173.69;       10;    0.80;   stop
   113;    1949.22;     767.78;    1962.48;     766.69;    1960.06;     737.47;    1946.80;     738.56;       10;    0.80;   stop
   179;    1094.03;    1223.82;    1094.15;    1211.11;    1067.84;    1210.87;    1067.73;    1223.58;       10;    0.80;   move
   144;     905.36;    1127.12;     932.11;    1125.84;     931.49;    1112.76;     904.73;    1114.04;       10;    0.80;   stop
   122;     941.40;    1127.09;     969.43;    1125.84;     968.85;    1112.79;     940.82;    1114.03;       10;    0.80;   stop
   132;    3051.58;    1225.52;    3054.09;    1212.52;    3024.17;    1206.73;    3021.66;    1219.73;       10;    0.80;   stop
    46;    1970.51;    1673.77;    1970.64;    1649.55;    1958.17;    1649.48;    1958.04;    1673.70;       10;    0.80;   move
   103;    1832.52;    2157.33;    1847.82;    2130.08;    1835.73;    2123.29;    1820.43;    2150.54;       10;    0.80;   stop
    84;    1790.85;     772.09;    1802.84;     770.81;    1800.15;     745.54;    1788.16;     746.81;       10;    0.80;   stop
   136;    2802.34;     168.80;    2830.94;     165.62;    2829.45;     152.30;    2800.86;     155.48;       10;    0.80;   stop
   246;    2770.04;     588.79;    2796.96;     586.56;    2795.90;     573.71;    2768.98;     575.94;       10;    0.80;   stop
   134;    1027.85;     729.51;    1028.66;     718.38;    1005.02;     716.67;    1004.22;     727.81;       10;    0.80;   stop
   157;    1274.07;    1120.14;    1304.02;    1119.78;    1303.86;    1106.24;    1273.91;    1106.59;       10;    0.80;   stop
   517;    1739.28;    1137.27;    1767.21;    1130.41;    1763.97;    1117.23;    1736.04;    1124.09;       10;    0.80;   move
   213;    2218.85;    1156.84;    2248.17;    1156.80;    2248.15;    1143.79;    2218.83;    1143.82;       10;    0.80;   stop
