vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   337;    1896.49;    2071.84;    1908.13;    2041.85;    1894.76;    2036.66;    1883.12;    2066.65;       10;    0.84;   move
     2;    1989.87;    1945.13;    1994.97;    1913.57;    1981.38;    1911.37;    1976.28;    1942.93;       10;    0.84;   stop
  3295;    1989.30;    1785.49;    1991.18;    1754.61;    1977.07;    1753.76;    1975.20;    1784.64;       10;    0.84;   stop
     3;    2989.47;    1256.06;    2991.64;    1241.64;    2960.28;    1236.94;    2958.11;    1251.36;       10;    0.83;   stop
    29;    1936.66;    1857.34;    1940.95;    1825.60;    1926.59;    1823.66;    1922.30;    1855.40;       10;    0.83;   stop
     1;    2699.06;    1099.34;    2699.87;    1087.15;    2673.56;    1085.41;    2672.75;    1097.60;       10;    0.83;   stop
    16;    2498.29;    1215.60;    2498.47;    1202.41;    2470.46;    1202.02;    2470.28;    1215.21;       10;    0.83;   stop
     9;    2741.05;    1102.21;    2742.05;    1089.55;    2710.33;    1087.04;    2709.33;    1099.70;       10;    0.82;   stop
     7;    2987.36;    1130.26;    2989.39;    1118.98;    2962.39;    1114.12;    2960.36;    1125.40;       10;    0.82;   stop
    18;    1976.56;    1982.32;    1984.55;    1951.92;    1971.25;    1948.43;    1963.27;    1978.83;       10;    0.82;   stop
  4017;    3713.42;    1287.55;    3716.85;    1272.29;    3683.46;    1264.79;    3680.03;    1280.05;       10;    0.82;   stop
  3754;    1813.46;     274.72;    1828.48;     273.38;    1825.69;     242.21;    1810.66;     243.56;       10;    0.82;   stop
  3212;    1388.45;    1179.71;    1418.54;    1179.47;    1418.43;    1165.92;    1388.34;    1166.16;       10;    0.82;   stop
    34;    2226.57;    1117.90;    2257.36;    1117.76;    2257.31;    1105.10;    2226.51;    1105.24;       10;    0.82;   stop
    10;    3710.96;    1379.61;    3714.34;    1365.70;    3680.29;    1357.42;    3676.91;    1371.33;       10;    0.82;   stop
  2841;    1798.09;     432.38;    1812.27;     431.36;    1809.79;     396.75;    1795.60;     397.77;       10;    0.82;   stop
    32;    1927.79;     741.80;    1941.33;     740.32;    1937.71;     707.20;    1924.17;     708.68;       10;    0.82;   stop
    21;    1807.34;     886.74;    1821.96;     886.71;    1821.91;     858.13;    1807.29;     858.16;       10;    0.82;   stop
    22;    1671.41;    1109.31;    1698.02;    1109.19;    1697.97;    1096.82;    1671.35;    1096.93;       10;    0.82;   stop
   287;    1966.36;    1198.69;    1972.05;    1188.49;    1949.95;    1176.18;    1944.27;    1186.38;       10;    0.82;   move
  4789;    1785.60;     202.92;    1799.26;     201.79;    1796.58;     169.45;    1782.93;     170.58;       10;    0.82;   stop
    66;    2874.63;    1237.12;    2876.85;    1217.08;    2820.87;    1210.88;    2818.65;    1230.92;        9;    0.82;   stop
  3758;    1791.33;     291.15;    1805.24;     290.19;    1803.05;     258.41;    1789.14;     259.37;       10;    0.82;   stop
    64;    2213.71;    1099.46;    2238.73;    1099.32;    2238.66;    1087.54;    2213.65;    1087.68;       10;    0.82;   stop
    38;    2566.46;    1215.56;    2566.66;    1202.50;    2538.42;    1202.07;    2538.21;    1215.13;       10;    0.82;   stop
  5190;    1779.55;     155.82;    1793.39;     154.68;    1790.83;     123.74;    1776.99;     124.88;       10;    0.82;   stop
  3017;    1639.23;    1207.48;    1639.27;    1194.48;    1612.02;    1194.39;    1611.98;    1207.40;       10;    0.82;   stop
    39;    2170.01;    1117.84;    2196.94;    1117.68;    2196.87;    1105.16;    2169.94;    1105.32;       10;    0.82;   stop
    26;    3383.81;    1092.40;    3386.48;    1079.61;    3355.88;    1073.23;    3353.21;    1086.02;       10;    0.82;   stop
  2648;    1811.02;     543.79;    1825.79;     542.38;    1822.73;     510.34;    1807.96;     511.75;       10;    0.81;   stop
    13;    2850.12;    1110.62;    2851.27;    1098.12;    2822.88;    1095.50;    2821.73;    1108.00;       10;    0.81;   stop
   323;    2580.80;    1181.87;    2580.88;    1168.43;    2552.20;    1168.26;    2552.12;    1181.69;       10;    0.81;   move
  2533;    3503.51;    1243.10;    3506.49;    1228.58;    3472.43;    1221.59;    3469.45;    1236.11;       10;    0.81;   stop
   229;    2011.27;    1762.17;    2012.96;    1731.70;    1999.54;    1730.96;    1997.85;    1761.43;       10;    0.81;   stop
  3393;    3728.99;    1313.45;    3732.63;    1298.37;    3696.01;    1289.52;    3692.37;    1304.60;       10;    0.81;   stop
   284;    1934.45;     784.42;    1946.34;     783.60;    1944.18;     752.33;    1932.29;     753.15;       10;    0.81;   stop
    49;    3042.44;    1137.29;    3043.82;    1126.03;    3017.56;    1122.83;    3016.18;    1134.10;       10;    0.81;   stop
    28;    1289.15;    1720.05;    1289.64;    1707.74;    1263.47;    1706.70;    1262.98;    1719.01;       10;    0.81;   stop
  4874;    1915.26;    2086.15;    1927.43;    2055.76;    1914.24;    2050.48;    1902.07;    2080.86;       10;    0.81;   stop
    41;    1341.91;    1117.52;    1369.54;    1117.08;    1369.34;    1104.35;    1341.71;    1104.80;       10;    0.81;   stop
  1506;    2606.86;    1134.38;    2607.40;    1119.07;    2573.39;    1117.87;    2572.85;    1133.18;       10;    0.81;   stop
  1775;    1712.44;    1191.41;    1742.74;    1190.70;    1742.41;    1176.71;    1712.11;    1177.42;       10;    0.81;   stop
   321;    1985.66;    1326.91;    1998.29;    1325.88;    1995.90;    1296.59;    1983.27;    1297.62;       10;    0.81;   stop
    44;    2903.30;    1359.04;    2909.87;    1346.53;    2879.95;    1330.83;    2873.38;    1343.35;       10;    0.81;   stop
    31;    1977.04;    1475.24;    1991.52;    1474.73;    1990.46;    1444.69;    1975.98;    1445.20;       10;    0.81;   stop
   112;    1881.72;    2043.17;    1892.20;    2017.19;    1880.47;    2012.45;    1869.98;    2038.44;       10;    0.81;   stop
  1814;    2931.80;    1150.93;    2934.26;    1135.47;    2896.45;    1129.44;    2893.99;    1144.91;       10;    0.81;   move
   363;    1993.58;    1709.51;    1994.34;    1682.71;    1982.17;    1682.37;    1981.41;    1709.16;       10;    0.81;   stop
  1096;    3430.49;    1290.00;    3433.46;    1276.51;    3401.08;    1269.37;    3398.10;    1282.86;       10;    0.81;   move
    61;    1927.29;     497.54;    1940.88;     496.27;    1938.21;     467.71;    1924.62;     468.98;       10;    0.81;   stop
    71;    1955.50;     907.59;    1968.86;     905.28;    1964.00;     877.22;    1950.64;     879.53;       10;    0.81;   stop
    53;     839.76;    1128.20;     867.83;    1127.27;     867.43;    1115.05;     839.35;    1115.98;       10;    0.81;   stop
    87;    1046.03;    1241.52;    1046.22;    1228.26;    1018.35;    1227.85;    1018.15;    1241.11;       10;    0.81;   stop
    58;    1848.77;    2117.30;    1860.12;    2093.11;    1849.11;    2087.95;    1837.76;    2112.14;       10;    0.81;   stop
   133;    1916.81;    1694.80;    1945.02;    1688.28;    1941.85;    1674.57;    1913.64;    1681.09;       10;    0.81;   stop
   259;    1816.85;    1705.89;    1817.25;    1692.52;    1786.99;    1691.61;    1786.59;    1704.98;       10;    0.81;   move
    51;    3673.38;    1369.05;    3676.74;    1356.11;    3646.62;    1348.29;    3643.26;    1361.24;       10;    0.81;   stop
