vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.79;    1155.54;    3026.32;    1141.11;    2991.21;    1134.96;    2988.68;    1149.39;       10;    0.84;   stop
     2;    1989.79;    1945.75;    1994.81;    1913.98;    1981.46;    1911.87;    1976.44;    1943.65;       10;    0.84;   stop
 11352;    1823.84;     795.56;    1839.17;     794.55;    1836.91;     760.31;    1821.58;     761.32;       10;    0.83;   stop
 14257;    1799.44;     396.72;    1814.40;     395.45;    1811.81;     364.91;    1796.85;     366.17;       10;    0.83;   stop
     1;    2698.62;    1099.92;    2699.41;    1087.66;    2672.88;    1085.95;    2672.09;    1098.21;       10;    0.83;   stop
  9718;    1963.98;    1954.57;    1971.74;    1920.89;    1957.77;    1917.68;    1950.01;    1951.36;       10;    0.83;   stop
  2912;    1924.93;     661.30;    1931.90;     648.80;    1904.57;     633.57;    1897.60;     646.07;       10;    0.83;   stop
 13150;    2967.74;    1166.86;    2969.63;    1153.98;    2939.26;    1149.52;    2937.37;    1162.40;       10;    0.83;   stop
  7194;    3024.76;    1201.86;    3026.36;    1189.06;    2996.99;    1185.39;    2995.39;    1198.19;       10;    0.83;   stop
    15;    2916.31;    1120.16;    2918.44;    1107.85;    2889.44;    1102.84;    2887.31;    1115.15;       10;    0.83;   stop
 13439;    2978.50;    1147.66;    2980.77;    1134.43;    2951.00;    1129.34;    2948.73;    1142.57;       10;    0.83;   stop
    18;    1976.62;    1982.50;    1984.39;    1951.57;    1971.19;    1948.25;    1963.42;    1979.18;       10;    0.83;   stop
    10;    3710.25;    1379.61;    3713.72;    1365.45;    3679.13;    1356.96;    3675.65;    1371.11;       10;    0.83;   stop
    29;    1935.19;    1856.58;    1939.69;    1825.29;    1925.81;    1823.30;    1921.31;    1854.58;       10;    0.83;   stop
 14515;    1794.21;     348.38;    1809.32;     346.98;    1806.40;     315.37;    1791.28;     316.77;       10;    0.83;   stop
  2533;    1900.37;     570.03;    1902.25;     537.81;    1887.97;     536.97;    1886.09;     569.19;       10;    0.83;   move
     9;    2740.77;    1101.98;    2741.52;    1089.08;    2710.60;    1087.27;    2709.85;    1100.17;       10;    0.83;   stop
     7;    2986.95;    1130.94;    2989.12;    1119.59;    2962.80;    1114.56;    2960.63;    1125.91;       10;    0.83;   stop
