vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.92;    1945.65;    1994.73;    1914.02;    1981.33;    1911.98;    1976.52;    1943.61;       10;    0.83;   stop
   128;    1956.91;     668.76;    1958.79;     654.95;    1928.74;     650.87;    1926.87;     664.68;       10;    0.83;   stop
     9;    2741.57;    1103.55;    2742.98;    1090.21;    2710.93;    1086.83;    2709.52;    1100.17;       10;    0.83;   stop
     3;    2989.44;    1256.42;    2991.80;    1241.60;    2960.31;    1236.58;    2957.95;    1251.40;       10;    0.83;   stop
  6563;    1966.10;    1728.81;    1968.93;    1694.73;    1953.40;    1693.44;    1950.57;    1727.52;       10;    0.83;   move
  7538;    1861.69;     723.42;    1875.67;     721.61;    1871.53;     689.58;    1857.55;     691.39;       10;    0.83;   stop
    23;    1915.04;     884.35;    1928.70;     882.83;    1925.34;     852.65;    1911.68;     854.17;       10;    0.83;   stop
  4700;    1988.19;    1801.83;    1990.64;    1769.97;    1977.06;    1768.92;    1974.61;    1800.78;       10;    0.83;   stop
    16;    2498.60;    1215.63;    2498.93;    1202.75;    2470.15;    1202.00;    2469.82;    1214.88;       10;    0.83;   stop
    66;    2874.19;    1237.01;    2876.29;    1216.66;    2821.31;    1210.99;    2819.21;    1231.34;        9;    0.82;   stop
  8318;    3179.92;    1191.58;    3181.32;    1177.01;    3147.26;    1173.73;    3145.86;    1188.30;       10;    0.82;   stop
  3352;    1903.78;     788.63;    1917.83;     785.11;    1909.97;     753.74;    1895.92;     757.26;       10;    0.82;   stop
    18;    1975.73;    1982.56;    1984.10;    1951.77;    1970.95;    1948.19;    1962.59;    1978.98;       10;    0.82;   stop
    32;    1927.11;     741.90;    1940.41;     740.19;    1936.14;     707.10;    1922.84;     708.81;       10;    0.82;   stop
  4017;    2729.34;    1120.52;    2730.67;    1106.58;    2699.54;    1103.61;    2698.21;    1117.55;       10;    0.82;   stop
    26;    3383.52;    1092.76;    3386.17;    1080.04;    3356.16;    1073.80;    3353.52;    1086.53;       10;    0.82;   stop
    29;    1936.64;    1856.87;    1940.92;    1826.12;    1926.61;    1824.13;    1922.33;    1854.88;       10;    0.82;   stop
    10;    3711.15;    1379.65;    3714.66;    1365.43;    3680.10;    1356.91;    3676.59;    1371.13;       10;    0.82;   stop
     7;    2987.14;    1130.38;    2989.28;    1119.03;    2962.61;    1114.00;    2960.47;    1125.35;       10;    0.82;   stop
    22;    1671.89;    1109.26;    1698.62;    1109.24;    1698.61;    1096.87;    1671.88;    1096.89;       10;    0.82;   stop
    44;    2903.08;    1359.42;    2909.59;    1346.96;    2880.17;    1331.58;    2873.66;    1344.04;       10;    0.82;   stop
  8142;    3241.30;    1201.82;    3242.81;    1187.39;    3211.51;    1184.12;    3210.00;    1198.55;       10;    0.82;   move
  5532;    1974.19;    1918.12;    1978.99;    1888.84;    1965.56;    1886.63;    1960.76;    1915.91;       10;    0.82;   stop
  8608;    1792.16;     301.62;    1806.89;     300.53;    1804.46;     267.63;    1789.73;     268.72;       10;    0.82;   stop
    21;    1807.27;     887.01;    1822.08;     886.96;    1821.98;     857.87;    1807.17;     857.92;       10;    0.82;   stop
  7920;    2775.57;    1122.20;    2776.79;    1109.38;    2745.55;    1106.43;    2744.34;    1119.24;       10;    0.82;   stop
  7821;    3041.93;    1176.24;    3043.89;    1162.42;    3013.57;    1158.14;    3011.61;    1171.95;       10;    0.82;   stop
   284;    1934.56;     784.59;    1946.58;     783.63;    1944.07;     752.16;    1932.05;     753.12;       10;    0.82;   stop
    81;    2615.54;    1097.83;    2616.59;    1084.88;    2586.08;    1082.42;    2585.04;    1095.37;       10;    0.82;   stop
    15;    2917.04;    1119.43;    2918.75;    1107.56;    2890.96;    1103.57;    2889.25;    1115.44;       10;    0.82;   stop
  7098;    2276.62;    1197.14;    2276.75;    1184.78;    2248.88;    1184.48;    2248.75;    1196.84;       10;    0.82;   move
    38;    2566.49;    1215.45;    2566.51;    1202.20;    2538.38;    1202.17;    2538.37;    1215.43;       10;    0.82;   stop
  4809;    2931.59;    1219.14;    2933.42;    1205.64;    2905.66;    1201.86;    2903.83;    1215.36;       10;    0.82;   move
  6479;    2740.61;    1189.27;    2741.32;    1174.92;    2707.32;    1173.23;    2706.61;    1187.58;       10;    0.82;   move
  4874;    1984.09;    1837.71;    1987.44;    1808.90;    1973.66;    1807.29;    1970.31;    1836.10;       10;    0.82;   stop
     1;    2699.03;    1099.93;    2699.92;    1087.89;    2673.59;    1085.94;    2672.70;    1097.99;       10;    0.82;   stop
    13;    2851.75;    1110.72;    2852.83;    1097.86;    2823.50;    1095.41;    2822.42;    1108.26;       10;    0.82;   stop
    64;    2214.38;    1099.55;    2238.70;    1099.26;    2238.56;    1087.45;    2214.24;    1087.74;       10;    0.81;   stop
   146;    2668.14;    1098.90;    2669.06;    1085.66;    2639.23;    1083.60;    2638.32;    1096.84;       10;    0.81;   stop
  8698;    1380.93;    1180.50;    1408.26;    1179.80;    1407.94;    1167.37;    1380.62;    1168.08;       10;    0.81;   stop
  7869;    1435.71;    1216.75;    1463.77;    1216.05;    1463.42;    1202.00;    1435.36;    1202.70;       10;    0.81;   move
  8632;    3386.75;    1213.95;    3390.48;    1200.10;    3355.75;    1190.74;    3352.02;    1204.59;       10;    0.81;   move
   175;    1936.84;     820.24;    1949.00;     819.15;    1946.66;     793.01;    1934.50;     794.10;       10;    0.81;   stop
   114;    1811.28;     850.15;    1825.11;     849.91;    1824.62;     822.16;    1810.79;     822.40;       10;    0.81;   stop
   249;    1939.58;     874.66;    1952.83;     873.01;    1948.89;     841.52;    1935.64;     843.18;       10;    0.81;   stop
  3073;    2848.57;    1149.89;    2850.17;    1136.69;    2817.68;    1132.74;    2816.08;    1145.93;       10;    0.81;   stop
  8100;    1812.13;     288.12;    1827.39;     286.95;    1825.00;     255.82;    1809.73;     256.99;       10;    0.81;   stop
  4122;    1909.31;     435.04;    1922.75;     433.97;    1920.19;     401.96;    1906.75;     403.03;       10;    0.81;   stop
    61;    1927.10;     497.46;    1941.05;     496.16;    1938.40;     467.79;    1924.45;     469.09;       10;    0.81;   stop
   101;    1794.53;     804.04;    1807.65;     802.32;    1803.83;     773.21;    1790.71;     774.93;       10;    0.81;   stop
    41;    1341.83;    1118.03;    1369.52;    1117.80;    1369.42;    1104.97;    1341.73;    1105.20;       10;    0.81;   stop
    53;     839.94;    1128.29;     867.83;    1127.29;     867.39;    1114.96;     839.50;    1115.96;       10;    0.81;   stop
  7681;    1653.29;    1210.08;    1677.85;    1210.06;    1677.83;    1197.42;    1653.28;    1197.44;       10;    0.81;   move
   615;    2212.53;    1120.06;    2241.61;    1119.89;    2241.53;    1106.32;    2212.46;    1106.49;       10;    0.81;   move
   100;    1283.43;      81.00;    1283.59;      68.41;    1256.82;      68.06;    1256.66;      80.65;       10;    0.81;   stop
   113;    1948.97;     768.65;    1962.38;     767.33;    1959.47;     737.73;    1946.06;     739.05;       10;    0.81;   stop
    45;    1663.70;    1144.58;    1697.97;    1144.18;    1697.80;    1129.05;    1663.53;    1129.44;       10;    0.81;   move
  3212;    1747.90;    1171.16;    1778.25;    1170.28;    1777.85;    1156.46;    1747.50;    1157.35;       10;    0.81;   stop
  2740;    2760.76;    1141.14;    2762.12;    1126.32;    2731.12;    1123.48;    2729.76;    1138.31;       10;    0.81;   stop
  7639;    2985.50;    1169.16;    2988.01;    1150.31;    2939.50;    1143.84;    2936.99;    1162.69;        9;    0.81;   stop
  4102;    2895.32;    1182.33;    2897.07;    1169.14;    2869.93;    1165.54;    2868.18;    1178.73;       10;    0.81;   stop
  6615;    2585.02;    1191.09;    2585.12;    1177.26;    2555.86;    1177.03;    2555.75;    1190.87;       10;    0.81;   move
    49;    3042.18;    1137.03;    3043.58;    1125.64;    3016.89;    1122.35;    3015.48;    1133.73;       10;    0.81;   stop
  7194;    1864.57;     766.59;    1877.27;     764.99;    1873.80;     737.54;    1861.11;     739.14;       10;    0.81;   stop
  3487;    1829.17;     900.30;    1844.65;     900.19;    1844.42;     868.20;    1828.94;     868.31;       10;    0.81;   stop
  7413;    2160.44;    1199.35;    2188.73;    1198.72;    2188.44;    1185.65;    2160.15;    1186.28;       10;    0.81;   move
    89;    2575.11;    1216.30;    2599.59;    1216.16;    2599.52;    1203.57;    2575.03;    1203.72;       10;    0.81;   stop
   104;    3186.11;    1400.71;    3195.54;    1370.57;    3180.45;    1365.85;    3171.03;    1396.00;       10;    0.81;   stop
