vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3044.28;    1158.35;    3046.67;    1144.71;    3013.47;    1138.90;    3011.08;    1152.54;       10;    0.85;   stop
     1;    2698.61;    1099.31;    2699.38;    1087.13;    2672.89;    1085.44;    2672.12;    1097.62;       10;    0.84;   stop
     9;    2741.79;    1102.32;    2742.79;    1089.42;    2710.71;    1086.93;    2709.71;    1099.83;       10;    0.84;   stop
    15;    2916.24;    1120.10;    2918.38;    1108.03;    2889.51;    1102.90;    2887.37;    1114.97;       10;    0.83;   stop
     2;    1990.00;    1945.57;    1994.70;    1914.06;    1981.25;    1912.06;    1976.55;    1943.56;       10;    0.83;   stop
 13327;    3036.48;    1175.86;    3038.90;    1162.70;    3010.02;    1157.39;    3007.60;    1170.55;       10;    0.83;   stop
 11352;    1823.89;     795.51;    1839.11;     794.50;    1836.86;     760.37;    1821.64;     761.37;       10;    0.83;   stop
 12546;    2859.41;    1128.53;    2860.81;    1115.62;    2831.59;    1112.47;    2830.19;    1125.38;       10;    0.83;   stop
 14257;    1799.26;     396.92;    1814.47;     395.70;    1811.99;     364.71;    1796.78;     365.92;       10;    0.83;   stop
  7194;    3024.52;    1201.98;    3026.27;    1189.29;    2997.23;    1185.27;    2995.48;    1197.96;       10;    0.83;   stop
     7;    2985.89;    1130.19;    2987.89;    1118.78;    2961.61;    1114.18;    2959.61;    1125.59;       10;    0.83;   stop
     3;    2989.37;    1256.12;    2991.57;    1241.61;    2960.38;    1236.88;    2958.18;    1251.39;       10;    0.83;   stop
 13439;    3001.69;    1150.74;    3003.62;    1137.36;    2973.47;    1133.01;    2971.53;    1146.39;       10;    0.83;   stop
  9718;    1962.54;    1955.19;    1970.80;    1921.58;    1956.96;    1918.18;    1948.70;    1951.79;       10;    0.83;   stop
    18;    1976.75;    1982.40;    1984.29;    1951.59;    1971.06;    1948.35;    1963.52;    1979.16;       10;    0.83;   stop
 14515;    1794.06;     348.26;    1809.11;     346.90;    1806.27;     315.49;    1791.21;     316.85;       10;    0.83;   stop
 11528;    2586.62;    1113.98;    2587.34;    1099.34;    2555.38;    1097.77;    2554.66;    1112.41;       10;    0.83;   stop
  9049;    2985.12;    1193.95;    2987.00;    1182.22;    2957.88;    1177.55;    2956.00;    1189.28;       10;    0.83;   stop
    16;    2498.57;    1215.65;    2498.69;    1202.24;    2470.18;    1201.98;    2470.06;    1215.39;       10;    0.83;   stop
 12146;    1867.37;     801.66;    1882.43;     800.45;    1879.91;     768.84;    1864.85;     770.05;       10;    0.82;   stop
  2533;    1914.02;     892.05;    1927.84;     889.78;    1922.70;     858.45;    1908.88;     860.72;       10;    0.82;   stop
 14840;    1787.29;     200.87;    1801.28;     200.03;    1799.40;     168.69;    1785.41;     169.53;       10;    0.82;   stop
   284;    1934.45;     784.60;    1946.78;     783.58;    1944.18;     752.15;    1931.85;     753.17;       10;    0.82;   stop
 14711;    2051.78;    1119.03;    2052.38;    1107.52;    2027.47;    1106.22;    2026.87;    1117.73;       10;    0.82;   move
  7965;    2221.41;    1136.00;    2245.74;    1135.69;    2245.59;    1124.13;    2221.26;    1124.43;       10;    0.82;   move
 13054;    2941.02;    1140.53;    2943.02;    1127.34;    2914.23;    1122.97;    2912.23;    1136.16;       10;    0.82;   stop
 12732;    2906.79;    1134.44;    2908.92;    1122.29;    2881.34;    1117.43;    2879.20;    1129.59;       10;    0.82;   stop
   146;    2668.52;    1099.14;    2669.50;    1085.57;    2638.85;    1083.36;    2637.87;    1096.93;       10;    0.82;   stop
 10830;    2657.30;    1118.44;    2658.14;    1105.24;    2629.83;    1103.44;    2628.99;    1116.63;       10;    0.82;   stop
    29;    1935.34;    1857.01;    1939.68;    1825.95;    1925.66;    1823.99;    1921.32;    1855.05;       10;    0.82;   stop
 13399;    2950.93;    1164.62;    2952.89;    1150.77;    2920.07;    1146.13;    2918.11;    1159.98;       10;    0.82;   stop
    32;    1926.45;     742.07;    1940.11;     740.69;    1936.80;     708.05;    1923.14;     709.44;       10;    0.82;   stop
    22;    1672.21;    1109.44;    1698.53;    1108.92;    1698.29;    1096.69;    1671.97;    1097.20;       10;    0.82;   stop
 13022;    1687.75;    1188.45;    1714.82;    1188.40;    1714.79;    1175.18;    1687.72;    1175.23;       10;    0.82;   stop
 10032;    1953.11;    1989.65;    1960.06;    1963.30;    1948.39;    1960.23;    1941.44;    1986.57;       10;    0.82;   stop
    41;    1341.84;    1118.00;    1368.46;    1117.63;    1368.29;    1105.00;    1341.66;    1105.37;       10;    0.82;   stop
  5532;    1994.78;    1748.66;    1996.52;    1719.37;    1983.22;    1718.59;    1981.48;    1747.88;       10;    0.82;   stop
    10;    3711.32;    1379.42;    3714.64;    1365.30;    3679.93;    1357.14;    3676.61;    1371.26;       10;    0.82;   stop
   219;    1796.42;     839.56;    1810.54;     838.30;    1807.98;     809.69;    1793.86;     810.95;       10;    0.82;   stop
  8757;    1976.08;    1099.36;    1984.09;    1089.09;    1959.17;    1069.64;    1951.16;    1079.91;       10;    0.82;   move
    13;    2849.91;    1110.14;    2850.98;    1097.18;    2823.09;    1094.86;    2822.02;    1107.82;       10;    0.82;   stop
    38;    2565.91;    1215.57;    2566.04;    1202.34;    2537.84;    1202.06;    2537.71;    1215.29;       10;    0.82;   stop
   175;    1936.43;     820.68;    1949.02;     819.78;    1947.07;     792.57;    1934.48;     793.47;       10;    0.82;   stop
  8608;    1843.29;    1000.79;    1857.80;     999.41;    1854.58;     965.71;    1840.08;     967.09;       10;    0.82;   stop
 14724;    3574.57;    1260.55;    3579.47;    1239.99;    3480.12;    1216.32;    3475.22;    1236.88;        9;    0.82;   move
    71;    1955.63;     907.56;    1968.70;     905.31;    1963.87;     877.25;    1950.80;     879.50;       10;    0.81;   stop
  8417;    1846.40;    1124.42;    1846.50;    1112.28;    1822.42;    1112.08;    1822.31;    1124.22;       10;    0.81;   move
 11377;    2938.18;    1186.51;    2940.15;    1173.92;    2910.32;    1169.24;    2908.35;    1181.83;       10;    0.81;   move
 11591;    2881.87;    1208.83;    2883.20;    1196.09;    2854.13;    1193.04;    2852.80;    1205.79;       10;    0.81;   move
  9337;    3233.85;    1066.49;    3241.92;    1037.56;    3227.40;    1033.51;    3219.33;    1062.44;       10;    0.81;   stop
    26;    3384.38;    1092.76;    3386.95;    1079.96;    3356.24;    1073.80;    3353.68;    1086.60;       10;    0.81;   stop
 12441;    2821.28;    1123.86;    2823.05;    1110.48;    2792.71;    1106.46;    2790.93;    1119.83;       10;    0.81;   stop
 12642;    1727.00;    1188.83;    1756.40;    1188.00;    1756.00;    1173.67;    1726.60;    1174.50;       10;    0.81;   stop
    64;    2213.95;    1099.42;    2238.08;    1098.95;    2237.86;    1087.58;    2213.73;    1088.05;       10;    0.81;   stop
    58;    1848.83;    2118.03;    1860.24;    2093.57;    1849.05;    2088.34;    1837.63;    2112.81;       10;    0.81;   stop
  2912;    1945.28;     667.27;    1949.13;     653.99;    1920.22;     645.61;    1916.37;     658.89;       10;    0.81;   stop
   113;    1948.92;     768.90;    1962.43;     767.60;    1959.52;     737.47;    1946.01;     738.77;       10;    0.81;   stop
    66;    2874.05;    1236.98;    2876.20;    1216.88;    2821.45;    1211.02;    2819.30;    1231.12;        9;    0.81;   stop
    44;    2903.08;    1359.01;    2909.67;    1346.75;    2880.17;    1330.87;    2873.58;    1343.13;       10;    0.81;   stop
 11761;    2700.46;    1115.02;    2701.06;    1102.63;    2672.65;    1101.23;    2672.04;    1113.62;       10;    0.81;   stop
 13940;    3174.39;    1195.96;    3175.95;    1180.66;    3138.74;    1176.85;    3137.17;    1192.15;       10;    0.81;   stop
   133;    1916.57;    1694.80;    1945.21;    1688.27;    1942.09;    1674.58;    1913.45;    1681.10;       10;    0.81;   stop
    21;    1807.22;     886.97;    1821.77;     886.55;    1820.90;     856.78;    1806.35;     857.20;       10;    0.81;   stop
 12910;    2906.05;    1157.01;    2908.21;    1142.66;    2877.20;    1137.99;    2875.04;    1152.34;       10;    0.81;   stop
    89;    2575.22;    1215.84;    2601.66;    1215.82;    2601.65;    1202.91;    2575.21;    1202.93;       10;    0.81;   stop
    61;    1927.17;     497.44;    1941.35;     495.92;    1938.33;     467.81;    1924.15;     469.33;       10;    0.81;   stop
  9746;    2069.62;     659.64;    2098.46;     657.25;    2097.38;     644.24;    2068.54;     646.62;       10;    0.81;   stop
    53;     839.85;    1127.62;     867.97;    1126.83;     867.62;    1114.50;     839.50;    1115.30;       10;    0.81;   stop
