vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.00;    1120.67;    2070.43;    1106.72;    2038.56;    1103.45;    2037.14;    1117.41;       10;    0.83;   stop
     2;    1989.64;    1945.73;    1995.06;    1914.20;    1981.61;    1911.89;    1976.19;    1943.42;       10;    0.83;   stop
  4700;    1988.48;    1801.39;    1990.47;    1769.07;    1976.77;    1768.23;    1974.78;    1800.55;       10;    0.83;   stop
   114;    1826.11;     883.43;    1840.43;     880.47;    1834.64;     852.45;    1820.32;     855.40;       10;    0.83;   move
     1;    2699.10;    1099.45;    2699.99;    1087.23;    2673.52;    1085.30;    2672.63;    1097.52;       10;    0.83;   stop
     7;    2987.32;    1130.40;    2989.46;    1119.07;    2962.43;    1113.97;    2960.29;    1125.30;       10;    0.83;   stop
     3;    2989.44;    1256.25;    2991.76;    1241.79;    2960.31;    1236.75;    2957.99;    1251.21;       10;    0.83;   stop
  7194;    1922.24;    1143.42;    1932.47;    1137.12;    1918.51;    1114.46;    1908.28;    1120.76;       10;    0.83;   move
  4874;    1984.16;    1838.30;    1986.89;    1809.06;    1973.59;    1807.82;    1970.86;    1837.07;       10;    0.83;   stop
 10992;    1777.40;      99.65;    1791.06;      98.28;    1788.19;      69.66;    1774.53;      71.04;       10;    0.83;   stop
    66;    2874.51;    1236.81;    2876.51;    1216.70;    2820.99;    1211.19;    2818.99;    1231.30;        9;    0.83;   stop
  5532;    1974.34;    1917.79;    1979.59;    1889.45;    1966.16;    1886.96;    1960.91;    1915.30;       10;    0.83;   stop
    29;    1936.54;    1856.99;    1940.89;    1826.00;    1926.71;    1824.01;    1922.36;    1855.00;       10;    0.83;   stop
    18;    1976.46;    1982.17;    1984.61;    1952.18;    1971.35;    1948.58;    1963.20;    1978.57;       10;    0.83;   stop
    16;    2498.34;    1216.18;    2498.53;    1202.98;    2470.41;    1202.57;    2470.22;    1215.77;       10;    0.82;   stop
    10;    3710.37;    1379.68;    3713.85;    1365.33;    3679.00;    1356.88;    3675.52;    1371.23;       10;    0.82;   stop
    22;    1672.08;    1109.34;    1698.48;    1109.20;    1698.42;    1096.79;    1672.02;    1096.93;       10;    0.82;   stop
    32;    1926.76;     742.01;    1940.07;     740.60;    1936.49;     706.99;    1923.18;     708.40;       10;    0.82;   stop
 11352;    1768.90;      55.17;    1784.73;      53.95;    1781.92;      17.39;    1766.10;      18.61;       10;    0.82;   stop
     9;    2741.31;    1103.08;    2742.50;    1090.18;    2711.19;    1087.29;    2710.00;    1100.19;       10;    0.82;   stop
 11528;    3807.25;    1321.70;    3810.57;    1307.06;    3773.37;    1298.61;    3770.05;    1313.26;       10;    0.82;   move
   219;    1796.69;     840.02;    1810.57;     838.70;    1807.86;     810.35;    1793.98;     811.68;       10;    0.82;   stop
    15;    2916.82;    1119.39;    2918.53;    1107.58;    2891.18;    1103.61;    2889.47;    1115.42;       10;    0.82;   stop
