vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.24;    1099.94;    2700.01;    1087.59;    2673.38;    1085.93;    2672.61;    1098.28;       10;    0.84;   stop
     2;    1989.71;    1945.72;    1994.90;    1914.10;    1981.54;    1911.91;    1976.35;    1943.53;       10;    0.83;   stop
     7;    2987.41;    1130.34;    2989.49;    1119.03;    2962.34;    1114.04;    2960.26;    1125.35;       10;    0.83;   stop
     3;    2989.36;    1256.07;    2991.49;    1241.47;    2960.39;    1236.93;    2958.26;    1251.53;       10;    0.83;   stop
    16;    2498.25;    1215.73;    2498.55;    1202.55;    2470.50;    1201.90;    2470.20;    1215.08;       10;    0.83;   stop
  6174;    2796.15;    1203.28;    2796.69;    1190.41;    2768.15;    1189.22;    2767.61;    1202.09;       10;    0.83;   move
    18;    1976.18;    1982.54;    1984.41;    1951.78;    1971.07;    1948.21;    1962.84;    1978.97;       10;    0.83;   stop
  2533;    2068.93;    1120.62;    2070.43;    1107.03;    2038.64;    1103.51;    2037.13;    1117.09;       10;    0.83;   stop
  4874;    1984.17;    1833.12;    1987.65;    1804.50;    1974.33;    1802.88;    1970.85;    1831.50;       10;    0.83;   stop
  5532;    1974.04;    1917.90;    1979.31;    1889.33;    1965.90;    1886.85;    1960.62;    1915.42;       10;    0.82;   stop
    15;    2916.27;    1119.60;    2918.04;    1107.61;    2889.48;    1103.40;    2887.71;    1115.39;       10;    0.82;   stop
  4700;    1988.84;    1795.57;    1991.09;    1763.80;    1976.97;    1762.80;    1974.73;    1794.57;       10;    0.82;   stop
    10;    3711.27;    1379.81;    3714.87;    1365.52;    3679.98;    1356.75;    3676.38;    1371.04;       10;    0.82;   stop
 11352;    1769.31;      56.02;    1784.71;      54.96;    1782.22;      18.80;    1766.82;      19.86;       10;    0.82;   stop
 10992;    1777.25;      99.43;    1790.85;      98.16;    1788.20;      69.88;    1774.60;      71.15;       10;    0.82;   stop
    29;    1936.54;    1857.04;    1940.91;    1825.95;    1926.71;    1823.96;    1922.34;    1855.05;       10;    0.82;   stop
    66;    2873.69;    1237.10;    2875.82;    1216.79;    2819.56;    1210.90;    2817.43;    1231.21;        9;    0.82;   stop
  4789;    1961.51;    1838.22;    1964.22;    1806.77;    1951.24;    1805.65;    1948.53;    1837.11;       10;    0.82;   move
  4122;    1909.51;     434.98;    1922.92;     433.74;    1919.99;     402.02;    1906.58;     403.26;       10;    0.82;   stop
  2648;    2735.28;    1187.79;    2735.72;    1172.92;    2701.64;    1171.90;    2701.19;    1186.77;       10;    0.82;   move
  8608;    1815.24;     604.10;    1829.47;     602.77;    1826.39;     569.83;    1812.16;     571.17;       10;    0.82;   move
    44;    2903.29;    1359.37;    2909.69;    1346.91;    2879.96;    1331.63;    2873.56;    1344.09;       10;    0.82;   stop
     9;    2741.86;    1102.74;    2742.79;    1089.98;    2710.64;    1087.64;    2709.71;    1100.39;       10;    0.82;   stop
  2516;    1985.01;     669.67;    1985.80;     656.27;    1954.74;     654.46;    1953.95;     667.86;       10;    0.82;   stop
    32;    1927.05;     741.78;    1940.34;     740.11;    1936.20;     707.22;    1922.91;     708.89;       10;    0.82;   stop
    13;    2852.20;    1110.22;    2853.17;    1096.98;    2823.05;    1094.78;    2822.08;    1108.02;       10;    0.82;   stop
  3038;    1911.78;    2027.43;    1920.38;    2003.06;    1908.72;    1998.95;    1900.12;    2023.31;       10;    0.82;   move
    64;    2214.60;    1099.54;    2239.10;    1099.11;    2238.90;    1087.46;    2214.40;    1087.89;       10;    0.81;   stop
    26;    3384.27;    1092.83;    3386.93;    1080.11;    3356.35;    1073.73;    3353.70;    1086.45;       10;    0.81;   stop
  8417;    2254.86;    1117.83;    2281.11;    1117.08;    2280.77;    1105.17;    2254.52;    1105.92;       10;    0.81;   stop
    89;    2574.88;    1216.31;    2598.81;    1215.94;    2598.62;    1203.57;    2574.69;    1203.93;       10;    0.81;   stop
    22;    1671.99;    1109.28;    1698.57;    1109.14;    1698.51;    1096.84;    1671.93;    1096.99;       10;    0.81;   stop
    92;    1963.17;    1252.49;    1974.96;    1251.26;    1972.08;    1223.64;    1960.29;    1224.87;       10;    0.81;   move
   284;    1934.16;     784.39;    1946.13;     783.66;    1944.18;     751.80;    1932.22;     752.53;       10;    0.81;   stop
  2152;    2890.95;    1203.31;    2892.43;    1189.60;    2860.80;    1186.19;    2859.32;    1199.90;       10;    0.81;   move
    61;    1927.16;     497.60;    1941.28;     496.14;    1938.34;     467.65;    1924.22;     469.11;       10;    0.81;   stop
   219;    1796.81;     839.77;    1810.43;     838.58;    1807.88;     809.48;    1794.26;     810.67;       10;    0.81;   stop
  2098;     469.27;    1156.38;     469.44;    1143.69;     440.10;    1143.31;     439.94;    1155.99;       10;    0.81;   move
    49;    3042.36;    1137.52;    3043.88;    1126.08;    3017.64;    1122.60;    3016.12;    1134.04;       10;    0.81;   stop
 11761;    3654.46;    1273.66;    3657.50;    1260.76;    3628.04;    1253.84;    3625.00;    1266.74;       10;    0.81;   move
    28;    1289.94;    1719.83;    1290.25;    1707.59;    1263.81;    1706.92;    1263.50;    1719.16;       10;    0.81;   stop
    51;    3673.43;    1368.93;    3676.84;    1355.87;    3646.57;    1347.95;    3643.16;    1361.00;       10;    0.81;   stop
    70;    3252.01;     124.95;    3285.12;     121.04;    3283.30;     105.67;    3250.19;     109.59;       10;    0.81;   stop
   121;    3336.48;     543.02;    3363.74;     539.09;    3361.95;     526.67;    3334.70;     530.60;       10;    0.81;   stop
    38;    2566.59;    1215.48;    2566.60;    1202.17;    2538.28;    1202.14;    2538.27;    1215.46;       10;    0.81;   stop
    40;    1359.79;    1721.36;    1360.30;    1708.73;    1333.46;    1707.64;    1332.95;    1720.27;       10;    0.81;   stop
  7797;    1837.79;     579.64;    1851.83;     577.34;    1846.58;     545.36;    1832.55;     547.66;       10;    0.81;   move
    53;     839.80;    1127.74;     867.97;    1126.73;     867.53;    1114.38;     839.35;    1115.39;       10;    0.81;   stop
  8698;    1381.27;    1180.93;    1409.18;    1179.96;    1408.73;    1166.95;    1380.82;    1167.91;       10;    0.81;   stop
   146;    2668.16;    1099.07;    2669.09;    1085.48;    2639.21;    1083.43;    2638.28;    1097.02;       10;    0.81;   stop
    99;    3028.63;    1262.26;    3030.71;    1247.91;    2997.62;    1243.11;    2995.54;    1257.46;       10;    0.81;   stop
  5650;    3028.20;    1223.13;    3030.13;    1209.20;    2999.93;    1205.00;    2997.99;    1218.93;       10;    0.81;   stop
   169;    3467.42;    1321.27;    3470.43;    1307.48;    3438.20;    1300.45;    3435.19;    1314.24;       10;    0.81;   stop
    21;    1807.58;     886.50;    1822.29;     886.17;    1821.67;     858.37;    1806.96;     858.70;       10;    0.81;   stop
   113;    1948.99;     768.91;    1962.55;     767.64;    1959.73;     737.47;    1946.17;     738.74;       10;    0.81;   stop
  7194;    2099.73;    1190.08;    2126.20;    1189.15;    2125.77;    1176.92;    2099.30;    1177.85;       10;    0.81;   move
   175;    1937.52;     820.40;    1950.05;     819.55;    1948.23;     792.85;    1935.70;     793.70;       10;    0.81;   stop
  3746;    2249.23;    1135.98;    2249.23;    1124.15;    2219.46;    1124.15;    2219.46;    1135.98;       10;    0.81;   stop
  7538;    2025.99;    1193.29;    2028.05;    1179.41;    1997.20;    1174.84;    1995.14;    1188.71;       10;    0.81;   move
    57;    1492.27;    1685.09;    1492.66;    1672.77;    1465.35;    1671.91;    1464.97;    1684.23;       10;    0.81;   stop
   229;    2012.29;    1760.24;    2013.56;    1730.10;    1999.46;    1729.51;    1998.19;    1759.65;       10;    0.81;   stop
  8728;    1800.41;     448.34;    1813.75;     446.94;    1810.84;     419.04;    1797.50;     420.43;       10;    0.80;   move
  8185;    1817.57;     334.12;    1830.24;     333.11;    1827.90;     303.76;    1815.23;     304.77;       10;    0.80;   move
    95;     895.74;    1239.09;     895.90;    1226.89;     868.63;    1226.53;     868.47;    1238.74;       10;    0.80;   stop
    41;    1342.03;    1118.19;    1369.52;    1117.53;    1369.22;    1104.81;    1341.73;    1105.47;       10;    0.80;   stop
  4017;    2170.31;    1121.00;    2200.55;    1120.90;    2200.50;    1106.50;    2170.26;    1106.60;       10;    0.80;   stop
  7920;    2216.07;    1119.50;    2245.57;    1118.84;    2245.31;    1106.88;    2215.80;    1107.54;       10;    0.80;   stop
  8142;    2534.17;    1130.19;    2534.79;    1115.38;    2506.58;    1114.19;    2505.96;    1128.99;       10;    0.80;   stop
  9087;    3394.30;    1227.75;    3397.84;    1214.55;    3366.01;    1206.00;    3362.47;    1219.20;       10;    0.80;   stop
   104;    3186.12;    1400.98;    3195.80;    1370.45;    3180.44;    1365.58;    3170.76;    1396.11;       10;    0.80;   stop
    67;    2950.90;    1249.23;    2952.72;    1235.90;    2919.72;    1231.39;    2917.90;    1244.72;       10;    0.80;   stop
   112;    1881.62;    2043.17;    1891.61;    2018.09;    1880.29;    2013.58;    1870.30;    2038.66;       10;    0.80;   stop
  4881;    1871.27;     828.51;    1883.11;     826.81;    1879.48;     801.61;    1867.64;     803.32;       10;    0.80;   move
  5522;    1981.26;    1868.05;    1984.07;    1841.21;    1971.99;    1839.95;    1969.18;    1866.79;       10;    0.80;   stop
  8687;    1808.79;     190.74;    1821.88;     189.45;    1819.33;     163.63;    1806.25;     164.92;       10;    0.80;   stop
   101;    1794.88;     804.18;    1807.69;     802.46;    1803.90;     774.20;    1791.09;     775.92;       10;    0.80;   stop
    87;    1046.06;    1241.42;    1046.12;    1228.08;    1018.31;    1227.95;    1018.25;    1241.29;       10;    0.80;   stop
    81;    2615.65;    1097.70;    2616.68;    1084.93;    2587.10;    1082.55;    2586.07;    1095.32;       10;    0.80;   stop
  9530;    1798.68;      81.49;    1813.91;      79.94;    1810.32;      44.51;    1795.09;      46.06;       10;    0.80;   stop
