vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1895.91;    2066.86;    1906.89;    2036.51;    1893.09;    2031.52;    1882.11;    2061.86;       10;    0.84;   move
     1;    2699.39;    1100.14;    2700.33;    1087.80;    2673.23;    1085.74;    2672.29;    1098.08;       10;    0.84;   stop
     2;    1989.71;    1945.28;    1994.99;    1913.44;    1981.54;    1911.22;    1976.26;    1943.06;       10;    0.84;   stop
     9;    2741.85;    1101.85;    2743.07;    1089.33;    2711.78;    1086.27;    2710.55;    1098.80;       10;    0.83;   stop
    73;    3549.92;    1268.17;    3554.49;    1248.21;    3492.58;    1234.01;    3488.01;    1253.97;        9;    0.83;   move
     6;    2960.02;    1220.02;    2961.97;    1205.36;    2928.98;    1200.98;    2927.03;    1215.64;       10;    0.83;   stop
     3;    2989.40;    1256.18;    2991.67;    1241.77;    2960.35;    1236.82;    2958.08;    1251.23;       10;    0.83;   stop
    29;    1936.51;    1856.89;    1940.86;    1826.10;    1926.74;    1824.11;    1922.39;    1854.90;       10;    0.83;   stop
   189;    1959.80;    1674.38;    1971.56;    1674.18;    1971.14;    1648.87;    1959.38;    1649.07;       10;    0.83;   move
   112;    1881.63;    2043.99;    1892.46;    2017.52;    1880.83;    2012.76;    1870.01;    2039.23;       10;    0.83;   stop
    23;    2649.44;    1117.26;    2650.03;    1103.72;    2618.56;    1102.37;    2617.97;    1115.91;       10;    0.83;   stop
    14;    2733.04;    1118.12;    2733.97;    1105.89;    2705.96;    1103.76;    2705.03;    1115.98;       10;    0.83;   stop
    15;    2917.35;    1119.33;    2918.88;    1107.24;    2890.65;    1103.67;    2889.12;    1115.76;       10;    0.83;   stop
    56;    2608.35;    1190.03;    2608.56;    1176.29;    2579.77;    1175.84;    2579.56;    1189.59;       10;    0.83;   move
    27;    1979.66;    1716.95;    1994.16;    1716.80;    1993.84;    1686.18;    1979.34;    1686.33;       10;    0.83;   stop
