vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.46;    1100.28;    2699.61;    1088.11;    2673.04;    1085.59;    2671.89;    1097.77;       10;    0.84;   stop
  5532;    1976.53;    1902.21;    1981.24;    1873.11;    1968.47;    1871.04;    1963.76;    1900.14;       10;    0.84;   stop
  9087;    2952.57;    1160.45;    2954.27;    1147.12;    2921.80;    1142.99;    2920.11;    1156.32;       10;    0.83;   move
     3;    2989.40;    1256.07;    2991.55;    1241.53;    2960.35;    1236.93;    2958.20;    1251.47;       10;    0.83;   stop
  2533;    2068.76;    1120.71;    2070.31;    1107.05;    2038.24;    1103.42;    2036.69;    1117.08;       10;    0.83;   stop
  6174;    3037.60;    1243.27;    3039.23;    1230.94;    3011.15;    1227.23;    3009.52;    1239.56;       10;    0.83;   stop
     7;    2987.33;    1130.31;    2989.38;    1118.91;    2962.42;    1114.06;    2960.37;    1125.46;       10;    0.83;   stop
     2;    1989.59;    1945.73;    1994.97;    1914.16;    1981.66;    1911.89;    1976.28;    1943.47;       10;    0.83;   stop
    18;    1976.12;    1982.20;    1984.26;    1952.10;    1971.13;    1948.55;    1962.99;    1978.65;       10;    0.83;   stop
  3758;    1893.24;    2076.27;    1904.75;    2046.09;    1892.01;    2041.23;    1880.50;    2071.41;       10;    0.83;   move
 12544;    1772.97;      44.93;    1787.23;      43.56;    1784.28;      13.01;    1770.02;      14.38;       10;    0.82;   move
  8337;    2694.55;    1118.70;    2695.44;    1106.27;    2667.95;    1104.30;    2667.06;    1116.73;       10;    0.82;   move
    29;    1936.36;    1856.82;    1940.94;    1826.28;    1926.89;    1824.18;    1922.31;    1854.72;       10;    0.82;   stop
  8054;    1936.69;    1378.40;    1949.35;    1376.30;    1944.56;    1347.48;    1931.90;    1349.58;       10;    0.82;   move
  4700;    1988.71;    1795.29;    1990.78;    1763.99;    1977.10;    1763.09;    1975.03;    1794.38;       10;    0.82;   stop
  8608;    1842.76;     984.58;    1856.37;     983.02;    1852.77;     951.55;    1839.17;     953.10;       10;    0.82;   move
 12331;    1782.16;     135.84;    1796.11;     134.43;    1793.09;     104.35;    1779.14;     105.75;       10;    0.82;   move
     9;    2742.21;    1102.13;    2743.13;    1089.52;    2710.29;    1087.12;    2709.37;    1099.73;       10;    0.82;   stop
  2648;    2905.38;    1203.12;    2907.38;    1188.94;    2873.37;    1184.13;    2871.37;    1198.31;       10;    0.82;   stop
  4874;    1984.20;    1832.28;    1988.48;    1803.40;    1975.42;    1801.47;    1971.14;    1830.35;       10;    0.82;   stop
    10;    3710.25;    1379.68;    3713.77;    1365.42;    3679.12;    1356.88;    3675.61;    1371.14;       10;    0.82;   stop
    32;    1926.65;     742.14;    1940.02;     740.75;    1936.60;     707.98;    1923.23;     709.38;       10;    0.82;   stop
 12320;    1864.05;     738.14;    1878.21;     736.44;    1874.32;     704.11;    1860.17;     705.81;       10;    0.82;   stop
    22;    1672.11;    1109.28;    1698.44;    1109.16;    1698.39;    1096.84;    1672.06;    1096.96;       10;    0.82;   stop
    64;    2214.38;    1099.63;    2238.84;    1099.02;    2238.55;    1087.37;    2214.09;    1087.98;       10;    0.82;   stop
    15;    2916.17;    1119.47;    2917.80;    1107.34;    2889.58;    1103.53;    2887.95;    1115.66;       10;    0.82;   stop
    38;    2565.79;    1215.60;    2565.94;    1202.35;    2537.96;    1202.03;    2537.81;    1215.27;       10;    0.82;   stop
  7731;    1537.18;    1135.53;    1569.13;    1135.12;    1568.95;    1121.22;    1536.99;    1121.63;       10;    0.82;   move
    81;    2615.92;    1097.76;    2616.90;    1084.76;    2586.83;    1082.49;    2585.85;    1095.49;       10;    0.82;   stop
   146;    2668.30;    1098.31;    2669.08;    1084.80;    2639.07;    1083.07;    2638.29;    1096.58;       10;    0.82;   stop
    30;    2615.73;    1133.80;    2616.47;    1120.11;    2585.90;    1118.45;    2585.15;    1132.14;       10;    0.82;   stop
    99;    3028.87;    1261.64;    3030.91;    1247.43;    2997.38;    1242.61;    2995.34;    1256.82;       10;    0.82;   stop
    44;    2903.23;    1358.94;    2909.73;    1346.65;    2880.02;    1330.94;    2873.52;    1343.23;       10;    0.82;   stop
  7194;    2444.05;    1180.58;    2472.05;    1180.09;    2471.83;    1167.30;    2443.83;    1167.78;       10;    0.81;   move
    26;    3383.66;    1092.73;    3386.27;    1080.09;    3356.03;    1073.83;    3353.42;    1086.48;       10;    0.81;   stop
 11377;    1336.12;    1200.75;    1365.01;    1198.22;    1363.88;    1185.37;    1334.99;    1187.90;       10;    0.81;   move
    13;    2851.96;    1111.03;    2853.14;    1097.76;    2823.29;    1095.10;    2822.11;    1108.36;       10;    0.81;   stop
  8417;    2254.81;    1117.85;    2281.17;    1117.06;    2280.81;    1105.15;    2254.46;    1105.94;       10;    0.81;   stop
    16;    2498.33;    1215.42;    2498.44;    1202.44;    2470.42;    1202.21;    2470.31;    1215.18;       10;    0.81;   stop
    49;    3041.52;    1137.09;    3043.05;    1125.88;    3016.60;    1122.28;    3015.08;    1133.50;       10;    0.81;   stop
    28;    1288.97;    1720.00;    1289.44;    1707.72;    1263.65;    1706.75;    1263.19;    1719.03;       10;    0.81;   stop
    61;    1927.13;     497.59;    1941.26;     496.16;    1938.37;     467.66;    1924.24;     469.09;       10;    0.81;   stop
   284;    1934.31;     784.63;    1946.32;     783.87;    1944.32;     752.12;    1932.30;     752.88;       10;    0.81;   stop
  2084;    1968.81;     672.02;    1995.07;     668.81;    1993.44;     655.48;    1967.18;     658.69;       10;    0.81;   stop
