vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.20;    1256.11;    2991.48;    1241.82;    2960.55;    1236.89;    2958.27;    1251.18;       10;    0.84;   stop
  3295;    1988.86;    1785.86;    1991.34;    1754.53;    1976.95;    1753.39;    1974.47;    1784.72;       10;    0.84;   stop
     2;    1989.95;    1945.04;    1994.91;    1913.61;    1981.30;    1911.46;    1976.34;    1942.89;       10;    0.84;   stop
   259;    1507.54;    1703.70;    1508.10;    1690.56;    1478.21;    1689.30;    1477.65;    1702.44;       10;    0.83;   move
    29;    1935.55;    1856.78;    1939.57;    1826.07;    1925.45;    1824.22;    1921.43;    1854.93;       10;    0.83;   stop
     1;    2698.51;    1099.69;    2699.16;    1087.61;    2672.99;    1086.19;    2672.34;    1098.26;       10;    0.83;   stop
    39;    2165.19;    1117.76;    2192.70;    1117.73;    2192.69;    1105.24;    2165.18;    1105.27;       10;    0.83;   stop
    10;    3710.83;    1379.81;    3714.51;    1365.54;    3680.42;    1356.75;    3676.74;    1371.02;       10;    0.83;   stop
     7;    2987.52;    1130.23;    2989.51;    1118.97;    2962.23;    1114.15;    2960.24;    1125.41;       10;    0.83;   stop
    18;    1976.38;    1982.57;    1984.70;    1951.77;    1971.43;    1948.18;    1963.11;    1978.98;       10;    0.83;   stop
    66;    2873.99;    1237.05;    2876.06;    1216.76;    2819.26;    1210.95;    2817.19;    1231.24;        9;    0.82;   stop
  4017;    3713.71;    1287.88;    3717.00;    1272.78;    3683.17;    1265.40;    3679.87;    1280.50;       10;    0.82;   stop
    21;    1821.83;     886.67;    1822.00;     858.30;    1807.42;     858.21;    1807.25;     886.58;       10;    0.82;   stop
  3758;    1796.47;     336.29;    1810.59;     334.74;    1807.09;     302.71;    1792.97;     304.26;       10;    0.82;   stop
    16;    2498.35;    1216.26;    2498.66;    1203.15;    2470.40;    1202.49;    2470.09;    1215.60;       10;    0.82;   stop
  5190;    1779.30;     155.94;    1793.37;     154.77;    1790.79;     123.63;    1776.73;     124.79;       10;    0.82;   stop
    64;    2238.26;    1099.33;    2238.33;    1087.82;    2213.55;    1087.67;    2213.48;    1099.18;       10;    0.82;   stop
   323;    2940.21;    1204.68;    2941.75;    1191.43;    2910.73;    1187.82;    2909.19;    1201.07;       10;    0.82;   move
  3754;    1813.82;     273.94;    1828.76;     272.66;    1826.17;     242.43;    1811.23;     243.71;       10;    0.82;   stop
    34;    2207.99;    1118.52;    2239.36;    1118.42;    2239.32;    1105.61;    2207.95;    1105.70;       10;    0.82;   stop
   351;    1965.35;    1771.52;    1966.34;    1745.70;    1954.15;    1745.23;    1953.16;    1771.05;       10;    0.82;   move
    32;    1926.86;     741.87;    1940.22;     740.33;    1936.39;     707.13;    1923.03;     708.67;       10;    0.82;   stop
    50;    2189.11;    1138.84;    2216.09;    1138.69;    2216.02;    1125.78;    2189.03;    1125.94;       10;    0.82;   stop
    26;    3383.56;    1092.61;    3386.09;    1079.94;    3356.13;    1073.95;    3353.60;    1086.63;       10;    0.82;   stop
  4789;    1785.63;     202.90;    1799.36;     201.73;    1796.55;     168.91;    1782.82;     170.08;       10;    0.82;   stop
  3352;    1486.49;    1201.00;    1517.46;    1200.57;    1517.26;    1186.25;    1486.29;    1186.68;       10;    0.82;   stop
     9;    2741.93;    1102.29;    2742.91;    1089.40;    2710.57;    1086.96;    2709.59;    1099.85;       10;    0.82;   stop
    83;    2830.21;    1195.84;    2831.44;    1181.58;    2799.95;    1178.85;    2798.71;    1193.10;       10;    0.82;   move
    28;    1290.44;    1720.03;    1290.89;    1707.72;    1263.87;    1706.72;    1263.42;    1719.03;       10;    0.82;   stop
   184;    1502.85;    1136.76;    1526.94;    1136.43;    1526.78;    1124.49;    1502.68;    1124.82;       10;    0.82;   move
    13;    2850.27;    1110.15;    2851.41;    1097.43;    2822.73;    1094.85;    2821.59;    1107.57;       10;    0.82;   stop
    57;    1491.70;    1684.90;    1491.94;    1672.64;    1464.80;    1672.10;    1464.56;    1684.36;       10;    0.82;   stop
   168;    1969.58;    1359.39;    1982.56;    1358.33;    1979.92;    1325.99;    1966.94;    1327.05;       10;    0.82;   move
    44;    2903.25;    1359.50;    2909.76;    1347.08;    2880.00;    1331.50;    2873.49;    1343.92;       10;    0.82;   stop
   265;    2988.55;    1213.60;    2989.98;    1201.00;    2960.36;    1197.65;    2958.93;    1210.25;       10;    0.82;   move
  5990;     911.11;    1218.48;     911.11;    1203.64;     877.64;    1203.64;     877.64;    1218.48;       10;    0.82;   move
   231;    3020.98;    1237.55;    3022.76;    1224.50;    2994.02;    1220.58;    2992.24;    1233.62;       10;    0.82;   stop
  3393;    3728.82;    1313.25;    3732.32;    1298.56;    3696.18;    1289.95;    3692.68;    1304.64;       10;    0.82;   stop
   516;    1863.78;      93.77;    1877.70;      92.32;    1874.60;      62.60;    1860.67;      64.05;       10;    0.81;   move
  3017;    1612.62;    1208.04;    1639.76;    1208.02;    1639.75;    1194.96;    1612.61;    1194.98;       10;    0.81;   stop
   287;    2266.49;    1200.04;    2266.50;    1188.37;    2241.58;    1188.33;    2241.56;    1200.00;       10;    0.81;   move
    61;    1927.40;     497.60;    1941.13;     496.14;    1938.10;     467.65;    1924.37;     469.11;       10;    0.81;   stop
   105;    1957.46;     667.36;    1960.87;     653.62;    1928.29;     645.51;    1924.88;     659.25;       10;    0.81;   move
  2648;    1843.71;     700.88;    1857.65;     696.99;    1849.01;     665.99;    1835.06;     669.88;       10;    0.81;   move
    41;    1341.60;    1118.26;    1368.77;    1117.73;    1368.52;    1104.74;    1341.35;    1105.27;       10;    0.81;   stop
   363;    1993.42;    1709.55;    1994.50;    1682.82;    1982.33;    1682.32;    1981.25;    1709.06;       10;    0.81;   stop
  3505;    1988.28;    1817.68;    1990.61;    1792.42;    1978.66;    1791.32;    1976.33;    1816.58;       10;    0.81;   stop
   104;    3186.34;    1401.20;    3196.41;    1370.34;    3181.16;    1365.36;    3171.09;    1396.23;       10;    0.81;   stop
  2668;    1815.88;     609.09;    1830.01;     607.65;    1826.87;     576.66;    1812.74;     578.10;       10;    0.81;   move
   284;    1934.39;     783.88;    1947.01;     782.91;    1944.61;     751.75;    1931.99;     752.72;       10;    0.81;   stop
  4087;    1786.48;     275.33;    1800.94;     274.26;    1798.66;     243.30;    1784.20;     244.37;       10;    0.81;   stop
    52;     571.46;     681.02;     573.40;     670.14;     549.79;     665.93;     547.85;     676.82;       10;    0.81;   stop
  1775;    1712.45;    1191.24;    1742.89;    1190.65;    1742.62;    1176.88;    1712.18;    1177.48;       10;    0.81;   stop
  2533;    3503.89;    1243.61;    3506.83;    1229.02;    3472.05;    1222.02;    3469.11;    1236.61;       10;    0.81;   stop
  1751;    1928.74;    1321.73;    1943.79;    1318.47;    1936.76;    1286.02;    1921.71;    1289.28;       10;    0.81;   move
    40;    1360.05;    1721.27;    1360.37;    1708.42;    1333.20;    1707.73;    1332.88;    1720.58;       10;    0.81;   stop
    49;    3042.54;    1137.30;    3043.94;    1126.13;    3017.46;    1122.83;    3016.06;    1133.99;       10;    0.81;   stop
    89;    2574.25;    1216.15;    2598.19;    1216.01;    2598.12;    1203.73;    2574.18;    1203.87;       10;    0.81;   stop
    67;    2950.36;    1248.86;    2952.21;    1235.34;    2919.33;    1230.82;    2917.47;    1244.35;       10;    0.81;   stop
   101;    1794.78;     803.87;    1807.83;     802.13;    1804.00;     773.38;    1790.96;     775.12;       10;    0.81;   stop
    77;     567.74;    1476.10;     569.25;    1463.51;     541.33;    1460.15;     539.81;    1472.74;       10;    0.81;   stop
    22;    1671.39;    1109.41;    1698.25;    1108.83;    1697.98;    1096.71;    1671.13;    1097.30;       10;    0.81;   stop
  3212;    1388.90;    1179.94;    1419.37;    1179.34;    1419.10;    1165.68;    1388.63;    1166.29;       10;    0.81;   stop
  5138;    1048.44;    1208.01;    1075.02;    1207.96;    1075.00;    1194.99;    1048.42;    1195.04;       10;    0.81;   move
    38;    2566.23;    1215.98;    2566.31;    1202.94;    2538.64;    1202.77;    2538.56;    1215.81;       10;    0.81;   stop
  6335;    1797.77;      40.42;    1809.96;      40.18;    1809.45;      14.14;    1797.26;      14.38;       10;    0.81;   stop
    63;     795.49;    1242.75;     822.13;    1241.87;     821.70;    1228.87;     795.06;    1229.75;       10;    0.81;   stop
   109;    2541.86;     606.93;    2568.91;     603.98;    2567.51;     591.19;    2540.46;     594.15;       10;    0.81;   stop
  2002;    1773.65;    1116.34;    1797.34;    1100.15;    1790.25;    1089.79;    1766.57;    1105.98;       10;    0.81;   move
  1814;    2592.66;    1117.44;    2593.51;    1101.91;    2557.21;    1099.94;    2556.37;    1115.46;       10;    0.81;   move
   321;    1977.22;    1243.29;    1988.93;    1241.98;    1985.78;    1213.71;    1974.07;    1215.02;       10;    0.81;   move
    68;    1977.28;    1558.18;    1989.92;    1557.38;    1987.97;    1526.57;    1975.33;    1527.37;       10;    0.81;   stop
    31;    1976.94;    1474.72;    1991.08;    1474.20;    1990.00;    1444.66;    1975.86;    1445.17;       10;    0.81;   stop
  4874;    1916.75;    2082.78;    1927.34;    2055.39;    1914.62;    2050.47;    1904.03;    2077.86;       10;    0.81;   stop
  1096;    3764.22;    1367.67;    3767.50;    1353.92;    3733.90;    1345.92;    3730.62;    1359.67;       10;    0.81;   move
   175;    1937.68;     820.45;    1950.07;     819.52;    1948.07;     792.80;    1935.68;     793.73;       10;    0.81;   stop
   113;    1948.70;     768.87;    1962.18;     767.65;    1959.45;     737.50;    1945.97;     738.72;       10;    0.81;   stop
    71;    1955.31;     907.76;    1968.78;     905.56;    1964.19;     877.61;    1950.72;     879.82;       10;    0.81;   stop
    87;    1045.61;    1241.60;    1046.00;    1228.61;    1018.20;    1227.78;    1017.81;    1240.76;       10;    0.81;   stop
   146;    2668.16;    1098.94;    2669.03;    1085.48;    2639.21;    1083.56;    2638.34;    1097.02;       10;    0.81;   stop
   124;    3060.41;    1205.51;    3061.70;    1192.78;    3032.41;    1189.81;    3031.11;    1202.53;       10;    0.81;   stop
   229;    2011.57;    1762.44;    2013.27;    1732.57;    1999.80;    1731.81;    1998.10;    1761.68;       10;    0.81;   stop
   169;    3467.42;    1321.12;    3470.32;    1307.37;    3438.21;    1300.60;    3435.31;    1314.35;       10;    0.81;   stop
    70;    3252.67;     124.85;    3285.33;     121.12;    3283.58;     105.78;    3250.92;     109.51;       10;    0.80;   stop
   107;    1822.70;    1016.37;    1824.02;     985.61;    1809.93;     985.00;    1808.60;    1015.77;       10;    0.80;   stop
   409;    2268.26;    1118.04;    2296.75;    1117.74;    2296.62;    1104.96;    2268.12;    1105.26;       10;    0.80;   stop
