vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.53;    1100.07;    2699.53;    1088.00;    2672.97;    1085.80;    2671.97;    1097.87;       10;    0.84;   stop
     9;    2741.58;    1102.55;    2742.83;    1089.82;    2710.92;    1086.70;    2709.67;    1099.43;       10;    0.84;   stop
    73;    3007.11;    1171.52;    3009.88;    1151.96;    2951.64;    1143.73;    2948.87;    1163.29;        9;    0.84;   stop
    14;    2732.45;    1118.24;    2733.43;    1105.86;    2705.43;    1103.64;    2704.45;    1116.02;       10;    0.83;   stop
    39;    2772.47;    1119.61;    2773.48;    1106.84;    2744.15;    1104.51;    2743.14;    1117.29;       10;    0.83;   stop
     3;    2989.46;    1256.10;    2991.62;    1241.54;    2960.29;    1236.90;    2958.13;    1251.46;       10;    0.83;   stop
   227;    2823.18;    1147.42;    2824.54;    1133.66;    2794.70;    1130.70;    2793.33;    1144.46;       10;    0.83;   stop
    19;    1891.88;    2075.18;    1903.61;    2045.04;    1890.84;    2040.07;    1879.11;    2070.21;       10;    0.83;   move
   129;    1867.61;    1217.28;    1870.09;    1203.39;    1840.39;    1198.09;    1837.91;    1211.99;       10;    0.83;   move
    10;    3711.27;    1379.73;    3714.79;    1365.35;    3679.98;    1356.83;    3676.46;    1371.21;       10;    0.83;   stop
   198;    2211.45;    1115.63;    2211.66;    1103.37;    2182.43;    1102.87;    2182.22;    1115.13;       10;    0.83;   stop
     7;    2987.44;    1130.39;    2989.53;    1118.94;    2962.31;    1113.98;    2960.22;    1125.43;       10;    0.83;   stop
    31;    1993.50;    1669.72;    1994.13;    1640.33;    1980.00;    1640.03;    1979.37;    1669.42;       10;    0.83;   move
   461;    1423.66;    1199.28;    1451.86;    1199.25;    1451.84;    1185.72;    1423.64;    1185.75;       10;    0.83;   move
    56;    3018.09;    1227.39;    3020.01;    1213.49;    2990.16;    1209.36;    2988.24;    1223.26;       10;    0.83;   move
     2;    1989.60;    1945.21;    1994.90;    1913.50;    1981.65;    1911.29;    1976.35;    1943.00;       10;    0.83;   stop
    22;    1698.49;    1109.28;    1698.55;    1096.97;    1672.01;    1096.85;    1671.95;    1109.15;       10;    0.82;   stop
    45;    2870.63;    1152.24;    2872.19;    1137.00;    2836.87;    1133.38;    2835.31;    1148.63;       10;    0.82;   stop
    13;    2851.70;    1110.88;    2852.86;    1097.86;    2823.55;    1095.25;    2822.39;    1108.26;       10;    0.82;   stop
    16;    2498.61;    1215.49;    2498.68;    1202.29;    2470.14;    1202.14;    2470.07;    1215.34;       10;    0.82;   stop
