vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.59;    1100.21;    2699.63;    1087.92;    2672.91;    1085.66;    2671.87;    1097.96;       10;    0.84;   stop
     9;    2740.55;    1102.41;    2741.77;    1089.83;    2710.82;    1086.84;    2709.60;    1099.42;       10;    0.83;   stop
    73;    3211.49;    1197.69;    3214.59;    1177.86;    3155.07;    1168.56;    3151.98;    1188.39;        9;    0.83;   move
    13;    2850.05;    1110.94;    2851.27;    1097.83;    2822.95;    1095.19;    2821.73;    1108.30;       10;    0.83;   stop
     2;    1989.62;    1945.08;    1994.92;    1913.67;    1981.63;    1911.42;    1976.33;    1942.83;       10;    0.83;   stop
     6;    2958.74;    1218.84;    2960.43;    1205.01;    2928.01;    1201.03;    2926.32;    1214.87;       10;    0.83;   stop
    14;    2732.67;    1118.75;    2733.57;    1106.30;    2705.20;    1104.25;    2704.30;    1116.70;       10;    0.83;   stop
  1036;     758.68;    1206.70;     758.73;    1193.03;     730.64;    1192.92;     730.59;    1206.60;       10;    0.83;   move
   198;    2213.85;    1116.43;    2214.09;    1103.75;    2185.09;    1103.20;    2184.85;    1115.87;       10;    0.83;   stop
    15;    2916.12;    1119.31;    2917.68;    1107.35;    2889.63;    1103.69;    2888.07;    1115.65;       10;    0.83;   stop
     7;    2987.39;    1130.08;    2989.31;    1118.93;    2962.36;    1114.29;    2960.44;    1125.45;       10;    0.83;   stop
   130;    2917.44;    1209.30;    2919.26;    1195.56;    2888.31;    1191.45;    2886.49;    1205.19;       10;    0.83;   stop
    16;    2498.29;    1215.56;    2498.51;    1202.56;    2470.46;    1202.07;    2470.24;    1215.06;       10;    0.83;   stop
    29;    1936.42;    1856.41;    1940.87;    1825.48;    1926.83;    1823.46;    1922.38;    1854.40;       10;    0.83;   stop
   572;    1947.65;     669.86;    1951.26;     657.63;    1924.60;     649.77;    1920.99;     661.99;       10;    0.82;   stop
    26;    3384.15;    1092.31;    3386.78;    1079.56;    3356.48;    1073.31;    3353.85;    1086.07;       10;    0.82;   stop
    54;    1749.47;    1188.52;    1775.34;    1188.11;    1775.15;    1176.23;    1749.28;    1176.64;       10;    0.82;   move
   202;    2874.47;    1198.34;    2876.04;    1185.61;    2848.03;    1182.16;    2846.46;    1194.89;       10;    0.82;   stop
     3;    2989.37;    1256.23;    2991.60;    1241.50;    2960.38;    1236.77;    2958.15;    1251.50;       10;    0.82;   stop
   227;    2906.30;    1159.49;    2908.25;    1145.37;    2877.60;    1141.14;    2875.65;    1155.25;       10;    0.82;   move
    22;    1698.48;    1109.30;    1698.49;    1096.85;    1672.02;    1096.83;    1672.01;    1109.28;       10;    0.82;   stop
    50;    2821.98;    1144.66;    2823.31;    1131.96;    2794.77;    1128.97;    2793.44;    1141.67;       10;    0.82;   move
    21;    1807.32;     886.23;    1822.11;     886.14;    1821.93;     857.52;    1807.14;     857.61;       10;    0.82;   stop
    34;    2865.83;    1132.85;    2867.74;    1120.09;    2835.58;    1115.27;    2833.67;    1128.03;       10;    0.82;   move
    39;    2772.34;    1119.47;    2773.32;    1106.94;    2744.28;    1104.66;    2743.30;    1117.19;       10;    0.82;   stop
    72;    1666.72;    1207.78;    1693.79;    1207.50;    1693.66;    1195.22;    1666.59;    1195.50;       10;    0.82;   stop
    45;    3011.64;    1165.97;    3013.20;    1150.46;    2977.11;    1146.85;    2975.55;    1162.35;       10;    0.82;   move
    18;    1976.18;    1983.00;    1984.49;    1952.36;    1971.63;    1948.87;    1963.32;    1979.52;       10;    0.82;   stop
  1745;    1776.87;      70.92;    1789.95;      69.66;    1787.46;      43.83;    1774.37;      45.09;       10;    0.82;   move
   569;    1685.71;    1189.20;    1712.01;    1188.72;    1711.79;    1176.68;    1685.49;    1177.16;       10;    0.82;   move
    91;    1991.14;    1749.36;    1992.23;    1716.12;    1977.86;    1715.64;    1976.77;    1748.88;       10;    0.82;   stop
    60;    2744.20;    1201.06;    2744.77;    1186.36;    2711.68;    1185.06;    2711.10;    1199.77;       10;    0.82;   move
    32;    1926.85;     741.72;    1940.29;     740.13;    1936.40;     707.28;    1922.96;     708.87;       10;    0.81;   stop
    12;    1679.46;    1170.97;    1703.91;    1169.97;    1703.41;    1157.78;    1678.97;    1158.78;       10;    0.81;   move
    56;    2822.82;    1201.71;    2823.76;    1187.52;    2793.93;    1185.54;    2792.99;    1199.73;       10;    0.81;   stop
   948;     819.65;    1206.65;     819.69;    1191.95;     787.70;    1191.85;     787.65;    1206.55;       10;    0.81;   move
    38;    2565.62;    1216.26;    2565.92;    1203.13;    2538.13;    1202.49;    2537.83;    1215.62;       10;    0.81;   stop
    82;    3398.12;    1214.78;    3401.39;    1200.91;    3370.63;    1193.65;    3367.36;    1207.53;       10;    0.81;   move
    27;    1993.48;    1678.03;    1993.86;    1648.78;    1980.02;    1648.60;    1979.64;    1677.85;       10;    0.81;   stop
    92;    1972.56;    1870.52;    1977.29;    1840.55;    1964.94;    1838.60;    1960.21;    1868.57;       10;    0.81;   stop
    68;    1968.27;    1916.97;    1974.95;    1885.97;    1962.48;    1883.28;    1955.80;    1914.28;       10;    0.81;   stop
    10;    3711.22;    1379.28;    3714.63;    1365.20;    3680.03;    1356.82;    3676.62;    1370.89;       10;    0.81;   stop
   257;    1239.14;    1120.81;    1265.74;    1118.32;    1264.55;    1105.56;    1237.95;    1108.05;       10;    0.81;   stop
    33;    2463.16;    1109.69;    2463.26;    1096.65;    2434.71;    1096.43;    2434.61;    1109.47;       10;    0.81;   stop
    37;    2205.52;    1136.79;    2235.19;    1136.49;    2235.04;    1122.21;    2205.37;    1122.51;       10;    0.81;   stop
    42;    2244.95;    1136.41;    2273.16;    1135.34;    2272.68;    1122.59;    2244.47;    1123.66;       10;    0.81;   stop
    28;    1290.41;    1719.97;    1290.85;    1707.78;    1263.91;    1706.78;    1263.46;    1718.97;       10;    0.81;   stop
