vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.46;    1100.26;    2699.55;    1087.98;    2673.04;    1085.62;    2671.95;    1097.89;       10;    0.85;   stop
  3352;    1913.31;     829.46;    1926.94;     827.82;    1923.13;     796.16;    1909.50;     797.80;       10;    0.84;   stop
   128;    1958.37;     668.98;    1959.92;     655.33;    1928.70;     651.77;    1927.14;     665.42;       10;    0.84;   stop
  4122;    1920.52;     485.89;    1922.94;     453.40;    1908.98;     452.36;    1906.56;     484.85;       10;    0.84;   move
     9;    2741.63;    1103.58;    2743.09;    1090.37;    2710.87;    1086.80;    2709.41;    1100.00;       10;    0.84;   stop
     3;    2989.35;    1256.17;    2991.58;    1241.60;    2960.40;    1236.83;    2958.17;    1251.40;       10;    0.83;   stop
  7538;    1861.95;     723.02;    1876.43;     720.99;    1871.93;     688.86;    1857.45;     690.88;       10;    0.83;   stop
  7920;    2776.18;    1122.36;    2777.13;    1109.39;    2744.99;    1107.02;    2744.04;    1119.99;       10;    0.83;   stop
     2;    1990.05;    1945.18;    1994.82;    1913.36;    1981.20;    1911.32;    1976.43;    1943.14;       10;    0.83;   stop
  4017;    2729.00;    1119.96;    2730.27;    1105.87;    2698.75;    1103.04;    2697.48;    1117.13;       10;    0.83;   stop
    10;    3710.93;    1379.73;    3714.66;    1365.16;    3680.32;    1356.36;    3676.59;    1370.94;       10;    0.83;   stop
  3073;    2848.51;    1149.30;    2850.10;    1136.09;    2817.74;    1132.20;    2816.15;    1145.41;       10;    0.83;   stop
    16;    2498.32;    1215.62;    2498.55;    1202.50;    2470.43;    1202.00;    2470.20;    1215.13;       10;    0.83;   stop
     7;    2987.42;    1130.36;    2989.51;    1119.03;    2962.33;    1114.02;    2960.24;    1125.34;       10;    0.83;   stop
  6701;    2823.51;    1128.26;    2825.27;    1115.98;    2800.09;    1112.36;    2798.32;    1124.64;       10;    0.83;   move
  7965;    3299.44;    1203.98;    3301.34;    1191.81;    3274.31;    1187.59;    3272.41;    1199.76;       10;    0.83;   move
  4700;    1988.30;    1801.38;    1990.50;    1769.18;    1976.95;    1768.25;    1974.75;    1800.45;       10;    0.83;   stop
  2648;    1872.64;     876.76;    1887.07;     875.74;    1884.86;     844.49;    1870.43;     845.51;       10;    0.82;   stop
    15;    2917.15;    1119.28;    2918.71;    1107.37;    2890.85;    1103.72;    2889.29;    1115.63;       10;    0.82;   stop
  2740;    2762.88;    1141.27;    2764.35;    1126.56;    2732.37;    1123.36;    2730.90;    1138.07;       10;    0.82;   stop
  8318;    3355.72;    1211.54;    3358.33;    1196.19;    3323.97;    1190.34;    3321.35;    1205.69;       10;    0.82;   move
    66;    2874.34;    1236.92;    2876.36;    1216.56;    2821.16;    1211.08;    2819.14;    1231.44;        9;    0.82;   stop
  7138;    3676.44;    1337.90;    3679.95;    1322.23;    3636.06;    1312.41;    3632.55;    1328.08;        9;    0.82;   move
    29;    1936.62;    1856.52;    1940.75;    1825.22;    1926.63;    1823.36;    1922.50;    1854.66;       10;    0.82;   stop
   249;    1936.85;     865.63;    1950.01;     864.31;    1946.65;     830.87;    1933.49;     832.19;       10;    0.82;   stop
    22;    1671.65;    1109.17;    1697.77;    1109.09;    1697.73;    1096.96;    1671.61;    1097.04;       10;    0.82;   stop
  5532;    1974.61;    1917.08;    1979.59;    1888.87;    1966.46;    1886.54;    1961.47;    1914.76;       10;    0.82;   stop
  7413;    1682.49;    1207.36;    1682.53;    1194.60;    1655.39;    1194.52;    1655.35;    1207.28;       10;    0.82;   move
    13;    2850.28;    1110.82;    2851.55;    1098.21;    2822.72;    1095.30;    2821.45;    1107.92;       10;    0.82;   stop
  2098;    2634.79;    1134.81;    2635.28;    1120.79;    2603.96;    1119.69;    2603.47;    1133.71;       10;    0.82;   stop
   284;    1934.43;     784.45;    1946.50;     783.56;    1944.19;     752.30;    1932.12;     753.19;       10;    0.82;   stop
  2533;    2591.52;    1113.86;    2592.27;    1099.60;    2559.48;    1097.89;    2558.73;    1112.15;       10;    0.82;   stop
    26;    3383.67;    1092.29;    3386.30;    1079.65;    3356.02;    1073.34;    3353.38;    1085.97;       10;    0.82;   stop
  8554;    3467.58;    1234.05;    3470.25;    1222.10;    3445.55;    1216.57;    3442.87;    1228.52;       10;    0.82;   move
  8608;    1792.59;     300.45;    1806.89;     299.19;    1804.03;     266.55;    1789.73;     267.81;       10;    0.82;   stop
  6563;    1929.89;    1355.91;    1944.41;    1353.44;    1938.61;    1319.34;    1924.09;    1321.81;       10;    0.82;   move
    32;    1926.62;     741.79;    1940.16;     740.35;    1936.63;     707.21;    1923.09;     708.65;       10;    0.82;   stop
    44;    2903.22;    1359.03;    2909.80;    1346.61;    2880.03;    1330.84;    2873.45;    1343.27;       10;    0.82;   stop
  8142;    3436.44;    1238.23;    3440.14;    1224.46;    3409.18;    1216.15;    3405.49;    1229.92;       10;    0.82;   move
    18;    1976.41;    1982.70;    1985.06;    1951.70;    1971.97;    1948.05;    1963.31;    1979.05;       10;    0.82;   stop
  7948;    1816.06;     315.39;    1830.15;     313.89;    1826.69;     281.43;    1812.60;     282.93;       10;    0.82;   stop
  6851;    1021.89;    1206.68;    1022.12;    1194.51;     999.17;    1194.07;     998.94;    1206.24;       10;    0.81;   move
   110;    2260.55;    1137.82;    2260.56;    1123.46;    2231.20;    1123.43;    2231.19;    1137.79;       10;    0.81;   move
    38;    2566.59;    1215.64;    2566.82;    1202.49;    2538.28;    1201.99;    2538.05;    1215.13;       10;    0.81;   stop
  4874;    1984.26;    1837.77;    1987.33;    1808.69;    1973.49;    1807.23;    1970.42;    1836.31;       10;    0.81;   stop
   169;    3467.04;    1320.12;    3469.86;    1306.81;    3438.59;    1300.19;    3435.77;    1313.50;       10;    0.81;   stop
  7797;    1817.23;     355.52;    1831.96;     354.62;    1830.02;     322.86;    1815.29;     323.76;       10;    0.81;   stop
  7639;    3134.30;    1189.32;    3136.83;    1170.54;    3086.95;    1163.80;    3084.42;    1182.59;        9;    0.81;   move
  3758;    1835.55;     855.81;    1849.76;     854.38;    1846.58;     822.69;    1832.37;     824.12;       10;    0.81;   stop
   637;    1843.94;     991.48;    1846.80;     962.74;    1834.43;     961.52;    1831.58;     990.26;       10;    0.81;   stop
  8071;    3221.45;    1066.18;    3235.59;    1060.58;    3223.86;    1031.00;    3209.73;    1036.61;       10;    0.81;   stop
    49;    3041.93;    1137.14;    3043.46;    1125.85;    3016.66;    1122.23;    3015.14;    1133.52;       10;    0.81;   stop
    67;    2950.71;    1248.92;    2952.57;    1235.26;    2919.44;    1230.76;    2917.59;    1244.42;       10;    0.81;   stop
  5522;    1980.93;    1877.48;    1984.07;    1851.04;    1972.32;    1849.64;    1969.18;    1876.09;       10;    0.81;   stop
   104;    3186.57;    1400.97;    3196.38;    1370.02;    3180.93;    1365.13;    3171.12;    1396.07;       10;    0.81;   stop
    21;    1806.71;     887.21;    1821.79;     887.02;    1821.41;     857.66;    1806.33;     857.86;       10;    0.81;   stop
    71;    1955.60;     908.19;    1968.90;     905.82;    1963.90;     877.75;    1950.60;     880.12;       10;    0.81;   stop
    41;    1341.64;    1118.07;    1368.64;    1117.73;    1368.48;    1104.93;    1341.48;    1105.27;       10;    0.81;   stop
    63;     795.47;    1242.66;     822.00;    1241.81;     821.58;    1228.96;     795.05;    1229.82;       10;    0.81;   stop
    64;    2214.21;    1099.49;    2238.92;    1099.08;    2238.73;    1087.51;    2214.02;    1087.92;       10;    0.81;   stop
  2008;    2596.06;    1133.90;    2596.85;    1120.09;    2566.19;    1118.35;    2565.40;    1132.16;       10;    0.81;   stop
  3746;    2897.18;    1156.36;    2898.94;    1143.76;    2870.32;    1139.76;    2868.56;    1152.37;       10;    0.81;   stop
    68;    1968.62;    1315.11;    1980.89;    1314.17;    1978.63;    1284.76;    1966.36;    1285.70;       10;    0.81;   stop
    30;    2884.19;    1114.74;    2885.87;    1102.47;    2858.23;    1098.70;    2856.56;    1110.96;       10;    0.81;   stop
  7821;    3194.84;    1194.77;    3196.36;    1181.65;    3165.16;    1178.04;    3163.64;    1191.16;       10;    0.81;   move
  4204;    2797.34;    1199.73;    2797.72;    1187.92;    2773.52;    1187.14;    2773.14;    1198.95;       10;    0.81;   move
    28;    1289.90;    1719.91;    1290.27;    1707.63;    1263.85;    1706.84;    1263.48;    1719.12;       10;    0.81;   stop
    53;     839.96;    1128.12;     867.72;    1127.34;     867.37;    1115.12;     839.61;    1115.91;       10;    0.81;   stop
   114;    1811.08;     850.47;    1824.74;     850.31;    1824.40;     822.40;    1810.75;     822.56;       10;    0.81;   stop
  6615;    2079.13;    1191.12;    2107.95;    1190.64;    2107.75;    1178.13;    2078.92;    1178.61;       10;    0.81;   move
  3017;    3364.34;    1265.83;    3366.98;    1251.68;    3335.03;    1245.73;    3332.40;    1259.89;       10;    0.81;   move
    58;    1849.42;    2117.33;    1860.45;    2092.81;    1849.58;    2087.92;    1838.55;    2112.44;       10;    0.81;   stop
  7194;    1864.66;     766.32;    1876.91;     764.87;    1873.72;     737.81;    1861.46;     739.26;       10;    0.81;   stop
  7731;    1813.58;     625.88;    1827.84;     624.70;    1825.27;     593.62;    1811.01;     594.80;       10;    0.81;   stop
   101;    1794.46;     804.08;    1807.53;     802.33;    1803.62;     773.17;    1790.55;     774.92;       10;    0.81;   stop
