vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.58;    1901.69;    1981.26;    1872.49;    1968.42;    1870.44;    1963.74;    1899.63;       10;    0.84;   stop
     1;    2698.62;    1099.96;    2699.42;    1087.63;    2672.88;    1085.92;    2672.08;    1098.25;       10;    0.83;   stop
     3;    2989.08;    1256.27;    2991.45;    1241.73;    2960.67;    1236.73;    2958.30;    1251.27;       10;    0.83;   stop
    29;    1935.38;    1857.15;    1939.84;    1825.88;    1925.62;    1823.85;    1921.16;    1855.12;       10;    0.83;   stop
     2;    1989.39;    1945.96;    1995.24;    1914.13;    1981.86;    1911.67;    1976.01;    1943.50;       10;    0.83;   stop
     9;    2741.77;    1103.19;    2743.00;    1090.24;    2710.73;    1087.18;    2709.50;    1100.14;       10;    0.83;   stop
  6174;    3020.81;    1241.54;    3022.55;    1228.95;    2994.19;    1225.03;    2992.45;    1237.61;       10;    0.83;   move
  3758;    1926.30;    1993.61;    1936.45;    1962.80;    1923.45;    1958.52;    1913.30;    1989.32;       10;    0.83;   move
     7;    2987.37;    1130.29;    2989.42;    1118.99;    2962.38;    1114.09;    2960.33;    1125.38;       10;    0.83;   stop
    18;    1976.07;    1982.14;    1984.34;    1952.25;    1971.18;    1948.61;    1962.91;    1978.50;       10;    0.83;   stop
 10992;    1789.12;     277.82;    1803.04;     276.75;    1800.75;     246.99;    1786.84;     248.06;       10;    0.82;   move
    15;    2916.26;    1119.50;    2917.93;    1107.43;    2889.49;    1103.50;    2887.82;    1115.57;       10;    0.82;   stop
    16;    2498.61;    1215.74;    2498.82;    1202.33;    2470.14;    1201.89;    2469.93;    1215.30;       10;    0.82;   stop
  4874;    1984.85;    1831.51;    1988.40;    1802.75;    1975.15;    1801.12;    1971.60;    1829.87;       10;    0.82;   stop
  4700;    1989.10;    1796.25;    1990.92;    1764.06;    1976.72;    1763.25;    1974.89;    1795.44;       10;    0.82;   stop
    10;    3711.25;    1379.53;    3714.67;    1365.49;    3680.00;    1357.03;    3676.58;    1371.07;       10;    0.82;   stop
  2533;    2068.52;    1120.78;    2070.12;    1107.00;    2038.48;    1103.34;    2036.88;    1117.13;       10;    0.82;   stop
    22;    1671.69;    1109.26;    1697.78;    1109.05;    1697.68;    1096.87;    1671.60;    1097.08;       10;    0.82;   stop
    30;    2630.74;    1134.82;    2631.61;    1120.40;    2601.26;    1118.56;    2600.39;    1132.98;       10;    0.82;   stop
  9087;    3067.26;    1172.60;    3068.92;    1159.12;    3035.49;    1155.02;    3033.83;    1168.51;       10;    0.82;   move
  8183;    2435.51;    1199.34;    2435.65;    1187.07;    2410.62;    1186.78;    2410.48;    1199.05;       10;    0.82;   move
    38;    2565.67;    1215.46;    2565.72;    1202.27;    2538.08;    1202.17;    2538.03;    1215.35;       10;    0.82;   stop
    32;    1927.77;     742.46;    1941.22;     741.06;    1937.73;     707.66;    1924.28;     709.07;       10;    0.82;   stop
  4461;    2721.02;    1201.52;    2721.49;    1189.18;    2695.16;    1188.17;    2694.68;    1200.51;       10;    0.82;   move
 12146;    1866.81;     786.65;    1881.16;     785.55;    1878.78;     754.60;    1864.44;     755.70;       10;    0.82;   stop
 12331;    1777.72;      87.51;    1791.22;      86.25;    1788.43;      56.49;    1774.94;      57.75;       10;    0.82;   move
  7194;    2393.81;    1180.34;    2419.87;    1179.97;    2419.69;    1167.53;    2393.63;    1167.90;       10;    0.82;   move
    26;    3383.78;    1092.80;    3386.42;    1080.15;    3355.91;    1073.76;    3353.26;    1086.42;       10;    0.82;   stop
  8337;    2757.94;    1124.35;    2759.24;    1111.80;    2730.07;    1108.77;    2728.77;    1121.32;       10;    0.82;   move
  7623;    3310.59;    1273.34;    3345.14;    1270.24;    3343.78;    1255.10;    3309.23;    1258.19;       10;    0.82;   move
  5522;    1982.51;    1862.77;    1984.88;    1836.17;    1972.99;    1835.11;    1970.62;    1861.70;       10;    0.82;   stop
   284;    1934.27;     784.36;    1946.35;     783.58;    1944.36;     752.39;    1932.27;     753.17;       10;    0.81;   stop
  2152;    2948.34;    1210.24;    2949.67;    1197.07;    2918.16;    1193.89;    2916.83;    1207.06;       10;    0.81;   stop
    44;    2903.35;    1359.50;    2909.82;    1347.04;    2879.90;    1331.50;    2873.43;    1343.96;       10;    0.81;   stop
   229;    2012.21;    1760.86;    2013.60;    1730.66;    1999.54;    1730.01;    1998.15;    1760.22;       10;    0.81;   stop
   638;    1891.24;     231.05;    1891.40;     205.52;    1879.76;     205.45;    1879.60;     230.98;       10;    0.81;   move
  4122;    1897.42;     396.73;    1910.59;     392.43;    1900.49;     361.52;    1887.31;     365.82;       10;    0.81;   move
 12320;    1860.65;     715.31;    1874.83;     713.54;    1870.88;     681.94;    1856.70;     683.71;       10;    0.81;   move
   146;    2668.13;    1098.97;    2669.06;    1085.59;    2639.24;    1083.53;    2638.32;    1096.91;       10;    0.81;   stop
  8417;    2254.68;    1117.87;    2281.30;    1117.09;    2280.95;    1105.13;    2254.33;    1105.91;       10;    0.81;   stop
    49;    3042.56;    1137.48;    3043.98;    1125.90;    3017.44;    1122.64;    3016.02;    1134.23;       10;    0.81;   stop
  5650;    3029.04;    1223.40;    3031.22;    1209.24;    2999.46;    1204.35;    2997.28;    1218.51;       10;    0.81;   stop
    61;    1927.22;     497.57;    1941.30;     496.07;    1938.28;     467.68;    1924.20;     469.18;       10;    0.81;   stop
   219;    1796.91;     839.61;    1810.61;     838.19;    1807.63;     809.64;    1793.93;     811.06;       10;    0.81;   stop
  2648;    2905.28;    1202.83;    2907.06;    1188.64;    2873.47;    1184.42;    2871.69;    1198.61;       10;    0.81;   stop
  1963;    2755.76;    1187.56;    2756.40;    1174.33;    2730.14;    1173.06;    2729.50;    1186.29;       10;    0.81;   move
    28;    1289.54;    1720.15;    1290.02;    1707.65;    1262.52;    1706.60;    1262.04;    1719.10;       10;    0.81;   stop
  7616;    1856.35;     907.58;    1867.38;     906.63;    1865.15;     880.61;    1854.12;     881.55;       10;    0.81;   move
  7810;    1878.30;     965.70;    1893.63;     964.32;    1890.45;     928.80;    1875.12;     930.18;       10;    0.81;   stop
    41;    1341.97;    1118.17;    1369.53;    1117.63;    1369.28;    1104.83;    1341.72;    1105.37;       10;    0.81;   stop
    87;    1045.82;    1241.57;    1046.11;    1228.39;    1018.55;    1227.80;    1018.27;    1240.98;       10;    0.81;   stop
  9505;    3310.51;    1211.17;    3312.29;    1197.46;    3281.99;    1193.51;    3280.21;    1207.22;       10;    0.81;   move
  7847;    1957.73;    1858.78;    1960.80;    1831.51;    1948.27;    1830.10;    1945.20;    1857.37;       10;    0.81;   move
   175;    1936.67;     820.36;    1949.02;     819.34;    1946.83;     792.89;    1934.48;     793.91;       10;    0.81;   stop
   113;    1948.64;     769.19;    1962.44;     767.87;    1959.51;     737.18;    1945.71;     738.50;       10;    0.81;   stop
    53;     839.77;    1127.70;     868.14;    1126.65;     867.69;    1114.43;     839.32;    1115.47;       10;    0.81;   stop
    81;    2615.16;    1097.85;    2616.27;    1084.99;    2586.47;    1082.40;    2585.35;    1095.26;       10;    0.81;   stop
    99;    3029.38;    1261.41;    3030.99;    1247.43;    2997.81;    1243.59;    2996.20;    1257.57;       10;    0.81;   stop
   104;    3186.48;    1401.10;    3196.34;    1370.38;    3181.02;    1365.47;    3171.16;    1396.18;       10;    0.81;   stop
    71;    1955.44;     907.71;    1968.71;     905.49;    1964.06;     877.67;    1950.79;     879.88;       10;    0.81;   stop
    62;    1650.19;    1229.96;    1651.52;    1217.72;    1623.56;    1214.67;    1622.23;    1226.90;       10;    0.81;   stop
   363;    1970.58;    1392.13;    1983.15;    1391.89;    1982.67;    1366.37;    1970.10;    1366.61;       10;    0.81;   move
    13;    2850.45;    1110.32;    2851.57;    1097.15;    2822.55;    1094.68;    2821.43;    1107.85;       10;    0.81;   stop
    67;    2949.79;    1248.72;    2951.60;    1235.22;    2919.90;    1230.96;    2918.08;    1244.47;       10;    0.81;   stop
 11528;    3495.63;    1249.13;    3497.45;    1233.93;    3461.56;    1229.62;    3459.73;    1244.82;       10;    0.81;   move
  9530;    1798.80;      81.77;    1813.87;      80.21;    1810.20;      44.79;    1795.13;      46.35;       10;    0.81;   stop
    70;    3252.45;     124.78;    3284.76;     120.64;    3282.87;     105.85;    3250.55;     109.99;       10;    0.81;   stop
