vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7920;    2905.15;    1137.93;    2906.90;    1125.44;    2875.85;    1121.07;    2874.10;    1133.56;       10;    0.85;   move
     1;    2698.70;    1100.44;    2699.85;    1087.91;    2672.80;    1085.44;    2671.65;    1097.96;       10;    0.84;   stop
    15;    2915.89;    1119.28;    2917.49;    1107.45;    2889.86;    1103.72;    2888.26;    1115.55;       10;    0.84;   stop
     9;    2741.63;    1103.31;    2742.92;    1090.19;    2710.87;    1087.06;    2709.58;    1100.18;       10;    0.84;   stop
     2;    1989.76;    1945.83;    1995.12;    1914.09;    1981.49;    1911.79;    1976.13;    1943.53;       10;    0.83;   stop
  4017;    2732.11;    1119.74;    2733.30;    1105.92;    2702.39;    1103.26;    2701.20;    1117.08;       10;    0.83;   stop
  7538;    1861.85;     723.13;    1876.53;     721.09;    1872.03;     688.74;    1857.35;     690.78;       10;    0.83;   stop
     7;    2987.16;    1130.31;    2989.28;    1119.09;    2962.59;    1114.06;    2960.47;    1125.28;       10;    0.83;   stop
     3;    2989.44;    1256.25;    2991.72;    1241.65;    2960.31;    1236.75;    2958.03;    1251.35;       10;    0.83;   stop
  4700;    1988.07;    1801.95;    1990.44;    1769.82;    1976.62;    1768.80;    1974.25;    1800.93;       10;    0.83;   stop
  7731;    1808.25;     552.15;    1822.74;     550.85;    1819.88;     518.85;    1805.38;     520.15;       10;    0.83;   stop
    39;    2189.06;    1117.80;    2189.09;    1105.26;    2162.07;    1105.20;    2162.04;    1117.74;       10;    0.83;   stop
    16;    2498.34;    1215.59;    2498.54;    1202.46;    2470.41;    1202.03;    2470.21;    1215.16;       10;    0.83;   stop
    66;    2873.69;    1237.04;    2875.79;    1216.80;    2819.56;    1210.96;    2817.46;    1231.20;        9;    0.82;   stop
    21;    1806.65;     887.04;    1821.78;     886.89;    1821.47;     857.83;    1806.35;     857.99;       10;    0.82;   stop
    10;    3711.33;    1379.78;    3714.72;    1365.54;    3679.92;    1357.25;    3676.53;    1371.49;       10;    0.82;   stop
  2648;    1872.57;     876.96;    1887.35;     875.82;    1884.93;     844.29;    1870.15;     845.43;       10;    0.82;   stop
    29;    1936.61;    1856.87;    1940.64;    1825.95;    1926.64;    1824.13;    1922.61;    1855.05;       10;    0.82;   stop
  3352;    1929.88;     919.48;    1943.83;     916.97;    1937.87;     883.89;    1923.92;     886.40;       10;    0.82;   move
  3491;    2489.70;     606.21;    2503.29;     604.36;    2499.30;     575.04;    2485.71;     576.89;       10;    0.82;   stop
  2533;    2591.42;    1114.04;    2592.28;    1099.67;    2559.58;    1097.71;    2558.72;    1112.08;       10;    0.82;   stop
    26;    3384.18;    1092.83;    3386.86;    1080.15;    3356.44;    1073.73;    3353.77;    1086.41;       10;    0.82;   stop
  5532;    1974.06;    1917.68;    1979.24;    1889.53;    1965.87;    1887.07;    1960.70;    1915.22;       10;    0.82;   stop
    32;    1926.48;     742.39;    1940.34;     740.91;    1936.77;     707.73;    1922.91;     709.22;       10;    0.82;   stop
    22;    1671.38;    1109.26;    1698.03;    1109.20;    1698.00;    1096.86;    1671.35;    1096.92;       10;    0.82;   stop
