vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9052;    1850.12;    1126.88;    1860.02;    1119.81;    1842.32;    1095.00;    1832.42;    1102.06;       10;    0.84;   move
     2;    1989.96;    1945.29;    1994.58;    1914.31;    1981.29;    1912.33;    1976.67;    1943.31;       10;    0.84;   stop
  9718;    1962.91;    1954.40;    1970.54;    1921.04;    1956.59;    1917.85;    1948.96;    1951.21;       10;    0.84;   stop
    18;    1976.88;    1982.84;    1984.46;    1951.15;    1970.93;    1947.91;    1963.35;    1979.60;       10;    0.83;   stop
     1;    2698.67;    1099.82;    2699.34;    1087.50;    2672.83;    1086.05;    2672.16;    1098.38;       10;    0.83;   stop
    13;    2850.25;    1110.17;    2851.22;    1096.91;    2822.75;    1094.83;    2821.78;    1108.09;       10;    0.83;   stop
    29;    1936.28;    1856.38;    1940.67;    1825.44;    1926.97;    1823.49;    1922.58;    1854.44;       10;    0.83;   stop
 11802;    1899.35;    1154.74;    1921.78;    1131.59;    1912.15;    1122.26;    1889.72;    1145.41;       10;    0.83;   move
  9823;    1797.54;    1171.18;    1797.57;    1157.64;    1766.46;    1157.57;    1766.43;    1171.11;       10;    0.83;   move
     7;    2987.54;    1130.30;    2989.60;    1119.08;    2962.21;    1114.07;    2960.15;    1125.29;       10;    0.83;   stop
 16734;    2954.34;    1162.97;    2956.40;    1151.29;    2930.16;    1146.65;    2928.10;    1158.34;       10;    0.83;   move
    16;    2498.20;    1215.65;    2498.42;    1202.45;    2470.55;    1201.98;    2470.33;    1215.18;       10;    0.83;   stop
     3;    2989.60;    1256.15;    2991.76;    1241.54;    2960.15;    1236.85;    2957.99;    1251.46;       10;    0.83;   stop
    10;    3711.60;    1379.92;    3715.18;    1365.43;    3679.65;    1356.65;    3676.07;    1371.14;       10;    0.83;   stop
 17120;    1433.27;    1216.74;    1433.40;    1203.42;    1405.10;    1203.13;    1404.97;    1216.46;       10;    0.82;   stop
     9;    2741.87;    1102.61;    2743.05;    1089.58;    2710.63;    1086.64;    2709.45;    1099.67;       10;    0.82;   stop
  9543;    1860.45;    1156.93;    1881.58;    1143.36;    1875.30;    1133.57;    1854.17;    1147.14;       10;    0.82;   move
    26;    3383.37;    1092.39;    3386.14;    1079.79;    3356.32;    1073.24;    3353.55;    1085.84;       10;    0.82;   stop
 18488;    3499.03;    1236.67;    3502.09;    1223.98;    3472.22;    1216.77;    3469.16;    1229.45;       10;    0.82;   move
 10032;    1953.01;    1989.70;    1960.01;    1963.22;    1948.49;    1960.18;    1941.49;    1986.65;       10;    0.82;   stop
 16749;    1938.02;    1955.67;    1943.66;    1930.46;    1931.89;    1927.83;    1926.25;    1953.04;       10;    0.82;   move
 16132;    1816.65;     563.24;    1830.40;     561.41;    1826.10;     529.14;    1812.35;     530.97;       10;    0.82;   move
    15;    2916.11;    1119.46;    2917.74;    1107.29;    2889.64;    1103.54;    2888.01;    1115.71;       10;    0.82;   stop
 15007;    1909.01;    2104.27;    1919.78;    2074.32;    1906.33;    2069.48;    1895.56;    2099.43;       10;    0.82;   stop
 12642;    1905.28;     727.51;    1918.90;     726.46;    1916.53;     695.62;    1902.91;     696.66;       10;    0.82;   move
  8185;    2912.27;    1199.16;    2914.04;    1186.20;    2886.73;    1182.47;    2884.96;    1195.43;       10;    0.82;   move
 14863;    1371.00;    1180.50;    1398.03;    1179.69;    1397.62;    1166.25;    1370.60;    1167.06;       10;    0.82;   stop
 14415;    1708.06;    1206.63;    1734.36;    1206.61;    1734.35;    1194.12;    1708.05;    1194.14;       10;    0.82;   move
    32;    1926.37;     741.37;    1939.92;     740.10;    1936.88;     707.63;    1923.33;     708.90;       10;    0.82;   stop
 17352;    3252.91;    1186.41;    3255.03;    1171.70;    3220.53;    1166.71;    3218.40;    1181.43;       10;    0.82;   move
  6335;    2965.17;    1206.23;    2966.82;    1193.74;    2938.74;    1190.02;    2937.08;    1202.51;       10;    0.82;   move
 12320;    3055.11;    1206.07;    3057.38;    1192.06;    3022.71;    1186.43;    3020.43;    1200.44;       10;    0.82;   stop
 13327;    2227.80;    1137.11;    2255.71;    1136.65;    2255.51;    1124.14;    2227.60;    1124.60;       10;    0.82;   stop
    49;    3042.23;    1137.72;    3043.85;    1126.03;    3017.77;    1122.41;    3016.15;    1134.09;       10;    0.82;   stop
  3295;    2755.45;    1203.15;    2756.25;    1188.00;    2725.18;    1186.35;    2724.38;    1201.50;       10;    0.82;   move
 18446;    3355.71;    1127.71;    3360.62;    1114.17;    3328.66;    1102.60;    3323.76;    1116.14;       10;    0.82;   stop
 17682;    1215.47;    1220.08;    1215.98;    1206.64;    1184.16;    1205.42;    1183.64;    1218.86;       10;    0.82;   move
 13685;    1695.66;    1189.20;    1722.87;    1188.76;    1722.66;    1175.55;    1695.45;    1175.99;       10;    0.82;   move
    21;    1807.49;     886.48;    1822.29;     886.20;    1821.76;     857.27;    1806.96;     857.55;       10;    0.81;   stop
 13840;    1731.78;    1171.94;    1731.95;    1159.41;    1706.22;    1159.06;    1706.05;    1171.59;       10;    0.81;   move
    58;    1848.70;    2117.41;    1860.28;    2093.13;    1849.17;    2087.84;    1837.60;    2112.12;       10;    0.81;   stop
  9146;    1950.07;    1894.51;    1953.85;    1868.05;    1942.05;    1866.37;    1938.27;    1892.82;       10;    0.81;   move
 15587;    1825.34;     837.78;    1839.53;     837.41;    1838.78;     808.10;    1824.59;     808.46;       10;    0.81;   move
    71;    1955.38;     907.87;    1968.69;     905.72;    1964.12;     877.50;    1950.81;     879.66;       10;    0.81;   stop
    22;    1671.97;    1109.44;    1698.72;    1109.01;    1698.53;    1096.69;    1671.78;    1097.12;       10;    0.81;   stop
 15056;    1296.87;    1184.45;    1326.92;    1181.25;    1325.50;    1167.93;    1295.46;    1171.13;       10;    0.81;   stop
 17909;     831.81;    1217.45;     857.71;    1217.05;     857.52;    1204.67;     831.62;    1205.07;       10;    0.81;   move
    61;    1927.17;     497.43;    1941.32;     495.93;    1938.33;     467.82;    1924.18;     469.32;       10;    0.81;   stop
 14840;    1849.80;     883.14;    1864.17;     881.64;    1860.92;     850.48;    1846.55;     851.98;       10;    0.81;   stop
 14257;    1862.96;    1002.01;    1877.78;    1000.87;    1875.42;     970.11;    1860.59;     971.25;       10;    0.81;   stop
    41;    1342.16;    1117.98;    1369.16;    1117.83;    1369.09;    1105.02;    1342.09;    1105.17;       10;    0.81;   stop
  4700;    1984.64;    1336.09;    1998.67;    1336.06;    1998.61;    1303.16;    1984.58;    1303.19;       10;    0.81;   stop
    44;    2903.36;    1358.95;    2909.83;    1346.55;    2879.89;    1330.92;    2873.42;    1343.33;       10;    0.81;   stop
    28;    1290.41;    1719.88;    1290.75;    1707.61;    1263.90;    1706.87;    1263.56;    1719.14;       10;    0.81;   stop
 18991;    1779.66;     126.29;    1793.41;     125.31;    1791.09;      93.08;    1777.34;      94.07;       10;    0.81;   move
