vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.74;    1945.77;    1995.01;    1914.11;    1981.51;    1911.86;    1976.24;    1943.52;       10;    0.84;   stop
     1;    2698.51;    1099.90;    2699.30;    1087.68;    2672.99;    1085.98;    2672.20;    1098.20;       10;    0.83;   stop
     3;    2989.29;    1256.02;    2991.44;    1241.60;    2960.46;    1236.98;    2958.31;    1251.40;       10;    0.83;   stop
  3295;    1988.83;    1785.57;    1990.99;    1754.66;    1976.98;    1753.68;    1974.82;    1784.59;       10;    0.83;   stop
  4017;    3713.94;    1287.45;    3717.15;    1272.02;    3682.94;    1264.89;    3679.72;    1280.32;       10;    0.83;   stop
    39;    2192.82;    1118.37;    2192.90;    1105.93;    2165.05;    1105.75;    2164.98;    1118.20;       10;    0.83;   stop
     7;    2987.65;    1130.31;    2989.70;    1119.12;    2962.10;    1114.07;    2960.05;    1125.26;       10;    0.83;   stop
   231;    3021.88;    1237.50;    3023.65;    1224.47;    2995.37;    1220.63;    2993.60;    1233.66;       10;    0.83;   stop
    29;    1935.49;    1856.84;    1939.47;    1825.96;    1925.51;    1824.16;    1921.53;    1855.04;       10;    0.83;   stop
    10;    3710.08;    1379.85;    3713.74;    1365.47;    3679.30;    1356.71;    3675.64;    1371.09;       10;    0.83;   stop
    66;    2873.56;    1237.08;    2875.65;    1216.65;    2819.69;    1210.92;    2817.60;    1231.35;        9;    0.83;   stop
    21;    1822.03;     886.86;    1822.07;     858.03;    1807.22;     858.01;    1807.18;     886.84;       10;    0.82;   stop
  2841;    1822.82;     749.25;    1838.13;     747.88;    1835.03;     713.25;    1819.72;     714.62;       10;    0.82;   move
  6450;     751.96;    1207.24;     752.48;    1193.55;     722.29;    1192.39;     721.76;    1206.08;       10;    0.82;   move
  2648;    1872.66;     875.91;    1886.73;     875.05;    1884.84;     844.22;    1870.77;     845.08;       10;    0.82;   stop
    22;    1671.62;    1109.34;    1697.81;    1109.22;    1697.75;    1096.79;    1671.56;    1096.91;       10;    0.82;   stop
    13;    2850.57;    1110.26;    2851.71;    1097.30;    2822.43;    1094.74;    2821.29;    1107.70;       10;    0.82;   stop
   340;    2827.81;    1196.75;    2829.10;    1177.36;    2773.19;    1173.62;    2771.90;    1193.02;        9;    0.82;   move
    16;    2498.36;    1215.55;    2498.53;    1202.42;    2470.39;    1202.07;    2470.22;    1215.20;       10;    0.82;   stop
   128;    1981.26;     669.89;    2011.76;     666.41;    2010.24;     653.11;    1979.74;     656.59;       10;    0.82;   move
  3352;    1521.47;    1201.75;    1521.89;    1187.55;    1490.15;    1186.62;    1489.74;    1200.83;       10;    0.82;   stop
    34;    2204.60;    1118.81;    2236.03;    1118.64;    2235.96;    1105.32;    2204.53;    1105.48;       10;    0.82;   stop
   265;    3000.34;    1215.51;    3001.99;    1202.59;    2971.91;    1198.74;    2970.26;    1211.66;       10;    0.82;   stop
  6595;    3760.99;    1296.47;    3764.20;    1283.92;    3733.38;    1276.03;    3730.17;    1288.58;       10;    0.82;   stop
    18;    1976.43;    1981.59;    1984.47;    1951.54;    1971.38;    1948.03;    1963.34;    1978.09;       10;    0.82;   stop
    64;    2238.50;    1099.43;    2238.57;    1087.72;    2213.31;    1087.57;    2213.24;    1099.28;       10;    0.82;   stop
    38;    2565.64;    1215.64;    2565.96;    1202.67;    2538.11;    1201.99;    2537.79;    1214.96;       10;    0.82;   stop
    28;    1290.13;    1719.93;    1290.54;    1707.72;    1263.62;    1706.82;    1263.21;    1719.03;       10;    0.82;   stop
    32;    1926.82;     741.70;    1940.13;     740.21;    1936.43;     707.30;    1923.12;     708.79;       10;    0.82;   stop
  3017;    1612.22;    1208.01;    1639.13;    1207.81;    1639.03;    1194.99;    1612.12;    1195.19;       10;    0.82;   stop
     9;    2742.06;    1102.12;    2742.98;    1089.50;    2710.44;    1087.13;    2709.52;    1099.75;       10;    0.82;   stop
    26;    3383.41;    1092.85;    3386.15;    1080.15;    3356.28;    1073.71;    3353.54;    1086.41;       10;    0.82;   stop
  4789;    1792.28;     290.25;    1805.91;     289.08;    1803.22;     257.63;    1789.59;     258.79;       10;    0.82;   move
    83;    2903.04;    1203.68;    2904.85;    1189.94;    2873.46;    1185.82;    2871.65;    1199.56;       10;    0.82;   stop
   323;    2956.54;    1206.45;    2958.07;    1193.28;    2928.15;    1189.80;    2926.62;    1202.97;       10;    0.82;   stop
  3505;    1988.42;    1817.41;    1990.53;    1792.61;    1978.52;    1791.59;    1976.40;    1816.39;       10;    0.82;   stop
    50;    2215.83;    1138.82;    2215.85;    1125.84;    2188.73;    1125.80;    2188.71;    1138.78;       10;    0.82;   stop
    41;    1342.32;    1118.01;    1368.08;    1117.43;    1367.81;    1104.99;    1342.04;    1105.57;       10;    0.81;   stop
    49;    3042.63;    1137.63;    3044.20;    1126.18;    3017.37;    1122.49;    3015.80;    1133.95;       10;    0.81;   stop
    40;    1360.62;    1720.67;    1360.82;    1707.64;    1332.63;    1707.21;    1332.43;    1720.23;       10;    0.81;   stop
  6701;    3798.35;    1308.03;    3801.11;    1295.59;    3772.90;    1289.32;    3770.14;    1301.76;       10;    0.81;   stop
   284;    1934.36;     784.49;    1946.43;     783.65;    1944.26;     752.26;    1932.20;     753.10;       10;    0.81;   stop
  2533;    3495.80;    1241.61;    3498.53;    1226.74;    3463.26;    1220.26;    3460.53;    1235.13;       10;    0.81;   stop
  2966;    3536.82;    1246.95;    3539.93;    1232.74;    3505.68;    1225.24;    3502.57;    1239.45;       10;    0.81;   stop
   351;    1911.80;    2036.14;    1920.25;    2009.68;    1908.70;    2005.99;    1900.25;    2032.45;       10;    0.81;   move
