vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1969.02;    1934.33;    1975.78;    1901.43;    1961.73;    1898.54;    1954.97;    1931.45;       10;    0.84;   stop
     2;    1989.77;    1945.19;    1995.12;    1913.62;    1981.48;    1911.31;    1976.13;    1942.88;       10;    0.84;   stop
    29;    1936.15;    1856.70;    1940.82;    1825.21;    1927.10;    1823.18;    1922.43;    1854.67;       10;    0.84;   stop
     1;    2699.12;    1100.03;    2699.98;    1087.70;    2673.50;    1085.85;    2672.64;    1098.18;       10;    0.83;   stop
 16023;    1623.89;    1209.45;    1651.03;    1209.37;    1650.99;    1196.92;    1623.85;    1197.01;       10;    0.83;   move
 16949;    3021.13;    1153.75;    3023.66;    1140.14;    2989.18;    1133.75;    2986.65;    1147.36;       10;    0.83;   move
     3;    2989.40;    1256.05;    2991.50;    1241.43;    2960.35;    1236.95;    2958.25;    1251.57;       10;    0.83;   stop
  8608;    1970.27;    1731.97;    1971.69;    1699.92;    1957.29;    1699.28;    1955.87;    1731.33;       10;    0.83;   move
    10;    3711.45;    1379.68;    3714.94;    1365.62;    3679.80;    1356.88;    3676.31;    1370.94;       10;    0.83;   stop
  2533;    1904.34;     283.51;    1921.74;     255.79;    1909.41;     248.05;    1892.01;     275.77;       10;    0.83;   stop
    18;    1976.95;    1982.38;    1984.64;    1951.68;    1971.42;    1948.37;    1963.74;    1979.07;       10;    0.82;   stop
 13989;    2087.61;    1197.35;    2115.59;    1196.95;    2115.39;    1183.15;    2087.41;    1183.55;       10;    0.82;   move
 14415;    1856.18;    1218.75;    1858.48;    1206.30;    1830.44;    1201.13;    1828.14;    1213.57;       10;    0.82;   move
     7;    2987.27;    1130.57;    2989.51;    1119.10;    2962.48;    1113.81;    2960.24;    1125.28;       10;    0.82;   stop
  3295;    2796.78;    1205.74;    2797.64;    1190.46;    2765.41;    1188.63;    2764.54;    1203.91;       10;    0.82;   stop
 12642;    1890.08;     476.81;    1903.65;     475.68;    1901.17;     445.69;    1887.60;     446.82;       10;    0.82;   move
 13719;    2328.85;    1133.54;    2328.88;    1119.91;    2297.90;    1119.84;    2297.87;    1133.47;       10;    0.82;   stop
  8185;    3026.22;    1216.73;    3028.25;    1204.45;    3000.03;    1199.77;    2998.00;    1212.05;       10;    0.82;   move
 13400;    1952.53;    1871.44;    1955.42;    1842.30;    1942.97;    1841.06;    1940.08;    1870.20;       10;    0.82;   move
 16527;    2813.07;    1144.26;    2814.70;    1130.92;    2783.43;    1127.11;    2781.80;    1140.45;       10;    0.82;   move
  9823;    1877.82;    1143.80;    1901.69;    1120.79;    1891.96;    1110.70;    1868.09;    1133.71;       10;    0.82;   move
 13327;    2227.92;    1136.90;    2256.10;    1136.57;    2255.95;    1124.35;    2227.78;    1124.68;       10;    0.82;   stop
    26;    3383.48;    1092.27;    3386.14;    1079.67;    3356.21;    1073.36;    3353.55;    1085.96;       10;    0.82;   stop
 14803;    1852.94;     666.64;    1867.36;     663.87;    1861.81;     634.99;    1847.39;     637.76;       10;    0.82;   stop
    32;    1927.83;     741.61;    1941.16;     740.20;    1937.67;     707.39;    1924.34;     708.80;       10;    0.82;   stop
     9;    2741.79;    1103.04;    2742.93;    1090.16;    2710.71;    1087.33;    2709.57;    1100.22;       10;    0.82;   stop
 12146;    3047.94;    1240.92;    3049.91;    1226.16;    3016.56;    1221.71;    3014.59;    1236.47;       10;    0.82;   move
 18446;    3355.73;    1127.87;    3360.42;    1114.58;    3328.65;    1103.38;    3323.96;    1116.67;       10;    0.82;   stop
 14257;    1863.29;    1001.93;    1877.70;    1000.69;    1875.09;     970.20;    1860.67;     971.43;       10;    0.82;   stop
 12441;    2216.52;    1118.17;    2216.59;    1104.98;    2188.61;    1104.83;    2188.54;    1118.02;       10;    0.82;   stop
  4700;    1984.64;    1336.20;    1998.79;    1336.13;    1998.61;    1303.05;    1984.46;    1303.12;       10;    0.82;   stop
    22;    1671.98;    1109.39;    1698.70;    1108.99;    1698.52;    1096.73;    1671.80;    1097.13;       10;    0.82;   stop
  9052;    1746.68;    1122.58;    1775.14;    1116.01;    1772.32;    1103.79;    1743.86;    1110.37;       10;    0.82;   move
    16;    2499.03;    1215.49;    2499.04;    1202.15;    2470.84;    1202.13;    2470.83;    1215.47;       10;    0.82;   stop
 16132;    1831.20;     685.54;    1845.04;     683.24;    1839.58;     650.40;    1825.74;     652.70;       10;    0.82;   move
    15;    2916.25;    1119.55;    2917.96;    1107.45;    2889.50;    1103.45;    2887.79;    1115.55;       10;    0.82;   stop
 13508;    2348.72;    1181.53;    2348.97;    1169.16;    2321.91;    1168.60;    2321.65;    1180.97;       10;    0.82;   move
 18070;    3269.04;    1186.06;    3270.91;    1171.53;    3236.27;    1167.07;    3234.40;    1181.60;       10;    0.82;   move
 10032;    1953.45;    1990.07;    1959.98;    1962.64;    1948.05;    1959.80;    1941.52;    1987.23;       10;    0.82;   stop
 15007;    1909.08;    2104.20;    1919.70;    2074.21;    1906.55;    2069.55;    1895.92;    2099.54;       10;    0.82;   stop
    44;    2903.25;    1358.90;    2909.73;    1346.38;    2880.00;    1330.98;    2873.52;    1343.50;       10;    0.81;   stop
 18488;    3341.30;    1202.76;    3343.61;    1189.39;    3313.07;    1184.11;    3310.76;    1197.49;       10;    0.81;   move
 13022;    1914.18;     824.54;    1927.65;     823.06;    1924.51;     794.34;    1911.04;     795.81;       10;    0.81;   move
   219;    1796.88;     839.59;    1810.75;     838.16;    1807.80;     809.66;    1793.94;     811.09;       10;    0.81;   stop
 17790;    1145.30;    1203.28;    1174.10;    1203.22;    1174.07;    1190.16;    1145.28;    1190.21;       10;    0.81;   move
 12749;    2227.32;    1116.41;    2255.87;    1115.37;    2255.43;    1103.21;    2226.88;    1104.25;       10;    0.81;   stop
 17018;    2956.62;    1165.19;    2958.76;    1151.51;    2927.88;    1146.68;    2925.74;    1160.37;       10;    0.81;   move
 10291;    2953.52;    1225.95;    2955.34;    1212.45;    2926.48;    1208.55;    2924.66;    1222.05;       10;    0.81;   move
    49;    3042.02;    1137.34;    3043.72;    1125.97;    3017.51;    1122.04;    3015.81;    1133.41;       10;    0.81;   stop
 12320;    3055.17;    1206.33;    3057.68;    1192.24;    3023.58;    1186.17;    3021.07;    1200.26;       10;    0.81;   stop
    71;    1955.52;     907.89;    1968.77;     905.64;    1963.98;     877.48;    1950.73;     879.73;       10;    0.81;   stop
    62;    1649.38;    1229.46;    1650.72;    1216.98;    1623.24;    1214.04;    1621.91;    1226.52;       10;    0.81;   stop
    13;    2851.76;    1110.12;    2852.67;    1096.88;    2823.49;    1094.88;    2822.58;    1108.12;       10;    0.81;   stop
    38;    2566.31;    1215.57;    2566.38;    1202.21;    2538.57;    1202.06;    2538.50;    1215.42;       10;    0.81;   stop
 17352;    3156.61;    1174.32;    3158.14;    1159.97;    3123.70;    1156.31;    3122.18;    1170.66;       10;    0.81;   move
 15587;    1827.65;     868.86;    1842.31;     867.61;    1839.85;     838.89;    1825.19;     840.14;       10;    0.81;   stop
    41;    1341.55;    1118.05;    1368.76;    1117.66;    1368.58;    1104.95;    1341.37;    1105.34;       10;    0.81;   stop
 10830;    2068.75;    1121.36;    2068.98;    1107.72;    2042.00;    1107.26;    2041.77;    1120.91;       10;    0.81;   stop
 14840;    1849.95;     882.72;    1863.83;     881.51;    1861.05;     849.78;    1847.17;     850.99;       10;    0.81;   stop
    67;    2949.90;    1248.62;    2951.63;    1235.07;    2918.85;    1230.88;    2917.12;    1244.43;       10;    0.81;   stop
   119;    1889.69;     119.38;    1902.27;     117.97;    1899.31;      91.56;    1886.73;      92.97;       10;    0.81;   stop
