vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.47;    1785.40;    1991.38;    1754.75;    1976.90;    1753.85;    1975.00;    1784.50;       10;    0.84;   stop
     2;    1989.83;    1945.71;    1995.01;    1914.14;    1981.42;    1911.91;    1976.24;    1943.48;       10;    0.84;   stop
     3;    2989.24;    1256.20;    2991.56;    1241.79;    2960.51;    1236.80;    2958.19;    1251.21;       10;    0.83;   stop
     1;    2699.13;    1099.97;    2699.94;    1087.65;    2673.49;    1085.91;    2672.68;    1098.22;       10;    0.83;   stop
    29;    1935.40;    1857.09;    1939.72;    1825.86;    1925.60;    1823.91;    1921.28;    1855.14;       10;    0.83;   stop
     7;    2987.40;    1130.41;    2989.52;    1119.02;    2962.35;    1113.96;    2960.23;    1125.35;       10;    0.83;   stop
  4017;    3713.40;    1287.94;    3716.87;    1273.19;    3683.47;    1265.34;    3680.01;    1280.09;       10;    0.83;   stop
    10;    3710.15;    1379.59;    3713.65;    1365.54;    3679.22;    1356.97;    3675.72;    1371.03;       10;    0.83;   stop
  2841;    1800.20;     453.94;    1815.12;     452.68;    1812.18;     417.93;    1797.25;     419.19;       10;    0.83;   stop
    13;    2851.56;    1110.90;    2852.83;    1098.12;    2823.69;    1095.22;    2822.42;    1108.01;       10;    0.83;   stop
    66;    2873.57;    1236.93;    2875.64;    1216.84;    2819.68;    1211.07;    2817.61;    1231.16;        9;    0.82;   stop
   231;    2961.95;    1227.13;    2964.56;    1214.30;    2936.05;    1208.49;    2933.44;    1221.33;       10;    0.82;   move
    21;    1821.62;     886.58;    1821.88;     858.42;    1807.63;     858.29;    1807.37;     886.45;       10;    0.82;   stop
  3393;    3730.25;    1314.01;    3733.96;    1298.68;    3696.62;    1289.66;    3692.92;    1304.99;       10;    0.82;   stop
    39;    2165.31;    1117.83;    2192.63;    1117.68;    2192.56;    1105.17;    2165.25;    1105.32;       10;    0.82;   stop
    18;    1975.94;    1983.08;    1984.34;    1952.36;    1971.31;    1948.80;    1962.91;    1979.52;       10;    0.82;   stop
    32;    1926.73;     742.02;    1940.13;     740.59;    1936.52;     706.98;    1923.12;     708.41;       10;    0.82;   stop
  3758;    1791.91;     292.00;    1806.24;     290.82;    1803.59;     258.69;    1789.26;     259.87;       10;    0.82;   stop
  4789;    1785.37;     203.14;    1799.13;     201.91;    1796.25;     169.80;    1782.49;     171.03;       10;    0.82;   stop
  3754;    1813.42;     274.42;    1828.48;     273.13;    1825.86;     242.52;    1810.80;     243.81;       10;    0.82;   stop
    28;    1289.34;    1720.33;    1289.73;    1708.38;    1263.85;    1707.54;    1263.46;    1719.50;       10;    0.82;   stop
    22;    1671.59;    1109.41;    1697.95;    1109.07;    1697.79;    1096.71;    1671.42;    1097.06;       10;    0.82;   stop
     9;    2742.17;    1102.80;    2743.12;    1090.02;    2710.33;    1087.58;    2709.38;    1100.35;       10;    0.82;   stop
    38;    2566.43;    1216.16;    2566.61;    1202.98;    2538.45;    1202.59;    2538.27;    1215.77;       10;    0.82;   stop
  2533;    3503.58;    1243.23;    3506.62;    1228.51;    3472.36;    1221.45;    3469.32;    1236.17;       10;    0.82;   stop
   112;    1881.70;    2043.31;    1891.72;    2017.86;    1880.48;    2013.44;    1870.47;    2038.89;       10;    0.82;   stop
   337;    1866.33;    2140.43;    1878.83;    2110.84;    1865.76;    2105.32;    1853.27;    2134.91;       10;    0.82;   move
