vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.28;    1102.60;    2742.61;    1089.96;    2711.22;    1086.65;    2709.89;    1099.29;       10;    0.84;   stop
     1;    2699.18;    1100.08;    2700.18;    1087.99;    2673.44;    1085.79;    2672.45;    1097.88;       10;    0.84;   stop
    14;    2732.38;    1118.89;    2733.45;    1106.51;    2705.49;    1104.11;    2704.43;    1116.49;       10;    0.83;   stop
     3;    2989.49;    1256.22;    2991.69;    1241.47;    2960.26;    1236.78;    2958.06;    1251.53;       10;    0.83;   stop
    39;    2772.42;    1120.24;    2773.51;    1107.51;    2744.20;    1105.01;    2743.12;    1117.74;       10;    0.83;   stop
   948;     997.41;    1210.29;     999.40;    1196.13;     967.12;    1191.59;     965.13;    1205.75;       10;    0.83;   stop
   227;    2822.60;    1147.59;    2824.09;    1133.73;    2794.15;    1130.53;    2792.66;    1144.39;       10;    0.83;   stop
  1506;    3290.73;    1213.16;    3293.12;    1198.11;    3257.71;    1192.47;    3255.31;    1207.51;       10;    0.83;   move
   271;    1931.29;    1969.46;    1942.00;    1939.87;    1929.71;    1935.42;    1919.00;    1965.00;       10;    0.83;   move
     2;    1989.60;    1945.04;    1994.89;    1913.70;    1981.65;    1911.46;    1976.36;    1942.80;       10;    0.83;   stop
    10;    3711.17;    1379.66;    3714.65;    1365.25;    3680.08;    1356.90;    3676.60;    1371.31;       10;    0.82;   stop
     7;    2987.16;    1130.19;    2989.13;    1118.77;    2962.59;    1114.19;    2960.62;    1125.60;       10;    0.82;   stop
    73;    3003.83;    1171.13;    3006.38;    1151.80;    2948.17;    1144.12;    2945.62;    1163.45;        9;    0.82;   stop
    16;    2498.47;    1215.52;    2498.61;    1202.41;    2470.28;    1202.11;    2470.14;    1215.21;       10;    0.82;   stop
    26;    3383.98;    1092.86;    3386.71;    1080.21;    3356.65;    1073.70;    3353.91;    1086.35;       10;    0.82;   stop
     5;    1789.55;    1172.06;    1819.32;    1171.84;    1819.22;    1157.82;    1789.44;    1158.03;       10;    0.82;   move
    45;    2870.34;    1152.19;    2871.90;    1137.01;    2836.92;    1133.43;    2835.37;    1148.61;       10;    0.82;   stop
    22;    1672.04;    1109.27;    1698.47;    1109.25;    1698.46;    1096.86;    1672.03;    1096.88;       10;    0.82;   stop
    60;    2933.30;    1220.66;    2935.63;    1206.50;    2901.70;    1200.91;    2899.36;    1215.06;       10;    0.82;   move
    28;    1289.61;    1719.73;    1289.98;    1707.83;    1263.57;    1707.02;    1263.21;    1718.92;       10;    0.82;   stop
    29;    1935.22;    1856.27;    1939.54;    1825.53;    1925.78;    1823.60;    1921.46;    1854.34;       10;    0.82;   stop
   572;    1946.38;     669.67;    1950.77;     657.52;    1923.62;     647.71;    1919.23;     659.86;       10;    0.82;   stop
    13;    2850.33;    1110.86;    2851.55;    1098.00;    2822.67;    1095.26;    2821.45;    1108.13;       10;    0.82;   stop
