vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.81;    1945.42;    1994.67;    1914.27;    1981.44;    1912.20;    1976.58;    1943.36;       10;    0.84;   stop
  9718;    1963.91;    1954.51;    1971.76;    1921.00;    1957.84;    1917.74;    1949.99;    1951.25;       10;    0.83;   stop
  8100;    1968.65;    1745.98;    1970.83;    1715.51;    1956.94;    1714.52;    1954.76;    1744.99;       10;    0.83;   move
     1;    2699.17;    1099.88;    2699.95;    1087.69;    2673.46;    1086.00;    2672.68;    1098.19;       10;    0.83;   stop
  6335;    2912.98;    1198.55;    2914.45;    1186.18;    2888.27;    1183.07;    2886.80;    1195.45;       10;    0.83;   stop
     3;    2989.50;    1255.93;    2991.54;    1241.50;    2960.25;    1237.07;    2958.21;    1251.50;       10;    0.83;   stop
    29;    1935.33;    1856.75;    1939.55;    1826.17;    1925.67;    1824.25;    1921.45;    1854.83;       10;    0.83;   stop
    18;    1976.90;    1981.90;    1984.28;    1950.91;    1970.91;    1947.73;    1963.53;    1978.71;       10;    0.83;   stop
     7;    2987.40;    1130.23;    2989.37;    1118.79;    2962.35;    1114.15;    2960.38;    1125.58;       10;    0.83;   stop
    16;    2498.60;    1215.66;    2498.83;    1202.47;    2470.15;    1201.97;    2469.92;    1215.15;       10;    0.83;   stop
  8608;    1929.22;    1400.77;    1942.54;    1397.32;    1934.03;    1364.48;    1920.71;    1367.93;       10;    0.83;   stop
  5532;    1994.73;    1749.44;    1996.75;    1719.86;    1983.27;    1718.93;    1981.25;    1748.52;       10;    0.83;   stop
    15;    2916.33;    1119.44;    2917.93;    1107.32;    2889.42;    1103.56;    2887.82;    1115.68;       10;    0.82;   stop
 12146;    2899.95;    1217.46;    2901.92;    1203.61;    2869.80;    1199.04;    2867.83;    1212.89;       10;    0.82;   stop
    10;    3710.17;    1379.69;    3713.72;    1365.48;    3679.21;    1356.87;    3675.66;    1371.08;       10;    0.82;   stop
 10032;    1953.11;    1989.75;    1960.17;    1963.27;    1948.39;    1960.13;    1941.33;    1986.61;       10;    0.82;   stop
 14724;    3180.23;    1187.56;    3182.97;    1165.87;    3084.15;    1153.38;    3081.41;    1175.06;        9;    0.82;   move
 13327;    2227.91;    1137.07;    2256.17;    1136.62;    2255.97;    1124.18;    2227.71;    1124.63;       10;    0.82;   stop
