vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    2723.25;    1118.36;    2724.14;    1105.60;    2694.38;    1103.52;    2693.49;    1116.28;       10;    0.84;   move
     9;    2741.91;    1102.68;    2743.14;    1089.65;    2710.59;    1086.57;    2709.36;    1099.60;       10;    0.84;   stop
  1810;    3059.70;    1159.70;    3061.63;    1147.95;    3035.93;    1143.73;    3034.00;    1155.49;       10;    0.84;   stop
  3393;    3734.38;    1314.65;    3737.82;    1299.61;    3701.87;    1291.37;    3698.43;    1306.40;       10;    0.84;   stop
     1;    2699.30;    1099.94;    2700.11;    1087.73;    2673.33;    1085.94;    2672.51;    1098.15;       10;    0.83;   stop
  3295;    1981.86;    1842.79;    1985.93;    1810.81;    1971.39;    1808.96;    1967.32;    1840.94;       10;    0.83;   stop
   482;    1951.65;     669.21;    1953.61;     655.63;    1925.29;     651.54;    1923.33;     665.12;       10;    0.83;   stop
     3;    2989.35;    1256.21;    2991.64;    1241.72;    2960.40;    1236.79;    2958.11;    1251.28;       10;    0.83;   stop
  4017;    3713.43;    1287.39;    3716.70;    1272.47;    3683.44;    1265.19;    3680.18;    1280.10;       10;    0.83;   stop
    13;    2849.82;    1110.90;    2851.15;    1098.15;    2823.18;    1095.23;    2821.85;    1107.97;       10;    0.83;   stop
    10;    3711.05;    1379.56;    3714.54;    1365.55;    3680.20;    1357.00;    3676.71;    1371.01;       10;    0.83;   stop
  2841;    1788.48;     312.70;    1803.56;     311.26;    1800.27;     276.80;    1785.19;     278.24;       10;    0.83;   move
   142;    1795.51;     622.11;    1807.84;     619.33;    1802.15;     594.02;    1789.82;     596.79;       10;    0.83;   stop
    29;    1936.58;    1856.43;    1940.80;    1825.36;    1926.67;    1823.44;    1922.45;    1854.52;       10;    0.83;   stop
  4122;    1327.40;    1200.35;    1329.12;    1186.31;    1297.23;    1182.40;    1295.51;    1196.44;       10;    0.83;   move
  3934;    2186.03;    1137.58;    2220.51;    1136.94;    2220.22;    1121.42;    2185.74;    1122.06;       10;    0.83;   move
  1057;    2921.28;    1137.97;    2922.75;    1124.45;    2891.22;    1121.03;    2889.75;    1134.55;       10;    0.83;   stop
   160;    1996.88;    1103.33;    2002.38;    1093.39;    1980.74;    1081.42;    1975.24;    1091.36;       10;    0.82;   move
    16;    2498.41;    1215.48;    2498.56;    1202.47;    2470.34;    1202.14;    2470.19;    1215.16;       10;    0.82;   stop
    45;    2870.41;    1152.39;    2872.05;    1136.98;    2836.85;    1133.24;    2835.22;    1148.65;       10;    0.82;   stop
   124;    2841.82;    1176.17;    2843.14;    1163.14;    2812.95;    1160.08;    2811.62;    1173.11;       10;    0.82;   stop
   868;    2698.59;    1198.08;    2699.13;    1185.82;    2672.91;    1184.67;    2672.37;    1196.93;       10;    0.82;   move
  2533;    3503.74;    1243.60;    3506.67;    1228.92;    3472.20;    1222.03;    3469.26;    1236.71;       10;    0.82;   stop
     2;    1989.96;    1945.22;    1994.86;    1913.36;    1981.29;    1911.28;    1976.39;    1943.14;       10;    0.82;   stop
  1506;    3155.21;    1194.03;    3157.77;    1179.07;    3123.23;    1173.16;    3120.67;    1188.12;       10;    0.82;   stop
    22;    1671.59;    1109.32;    1697.85;    1109.18;    1697.78;    1096.80;    1671.52;    1096.95;       10;    0.82;   stop
   306;    2145.82;    1135.72;    2145.89;    1122.31;    2115.68;    1122.15;    2115.61;    1135.56;       10;    0.82;   move
    26;    3384.04;    1092.35;    3386.75;    1079.75;    3356.59;    1073.27;    3353.88;    1085.87;       10;    0.82;   stop
    79;    2961.34;    1188.84;    2963.12;    1176.16;    2931.78;    1171.78;    2930.01;    1184.46;       10;    0.82;   stop
   203;    2187.01;    1221.13;    2216.94;    1212.91;    2213.05;    1198.75;    2183.12;    1206.97;       10;    0.82;   stop
    73;    2992.22;    1169.98;    2994.94;    1149.85;    2936.06;    1141.89;    2933.34;    1162.03;        9;    0.82;   stop
    32;    1926.82;     742.08;    1940.23;     740.51;    1936.43;     708.04;    1923.02;     709.61;       10;    0.82;   stop
   126;    2623.44;    1135.12;    2624.32;    1122.37;    2597.31;    1120.50;    2596.43;    1133.25;       10;    0.82;   move
   354;    3028.31;    1172.56;    3030.26;    1159.57;    3000.19;    1155.07;    2998.24;    1168.05;       10;    0.82;   stop
    21;    1807.33;     887.26;    1822.43;     887.00;    1821.92;     857.61;    1806.82;     857.87;       10;    0.82;   stop
