vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.22;    1785.49;    1991.46;    1754.81;    1977.15;    1753.76;    1974.91;    1784.44;       10;    0.84;   stop
   292;    1940.69;    1953.17;    1948.14;    1922.44;    1934.28;    1919.08;    1926.83;    1949.81;       10;    0.83;   move
     3;    2989.39;    1256.07;    2991.57;    1241.66;    2960.36;    1236.93;    2958.18;    1251.34;       10;    0.83;   stop
     2;    1990.13;    1944.83;    1994.57;    1913.59;    1981.12;    1911.67;    1976.68;    1942.91;       10;    0.83;   stop
     1;    2698.96;    1099.57;    2699.96;    1087.32;    2673.66;    1085.18;    2672.66;    1097.43;       10;    0.83;   stop
  4017;    3713.65;    1287.76;    3716.99;    1272.85;    3683.22;    1265.29;    3679.89;    1280.20;       10;    0.83;   stop
     7;    2987.45;    1130.28;    2989.49;    1119.00;    2962.30;    1114.09;    2960.26;    1125.37;       10;    0.83;   stop
    29;    1935.28;    1857.22;    1939.64;    1825.70;    1925.72;    1823.78;    1921.36;    1855.30;       10;    0.83;   stop
    39;    2183.92;    1117.97;    2211.79;    1117.65;    2211.65;    1105.03;    2183.77;    1105.35;       10;    0.83;   stop
    10;    3711.03;    1379.47;    3714.44;    1365.39;    3680.22;    1357.09;    3676.81;    1371.17;       10;    0.83;   stop
    75;    2659.88;    1135.42;    2660.56;    1121.62;    2631.75;    1120.21;    2631.07;    1134.00;       10;    0.83;   move
  3393;    3730.19;    1313.60;    3733.87;    1298.38;    3696.69;    1289.37;    3693.00;    1304.59;       10;    0.83;   stop
   203;    3730.52;    1351.53;    3733.96;    1336.10;    3700.10;    1328.55;    3696.66;    1343.98;       10;    0.82;   move
    22;    1671.49;    1109.25;    1697.90;    1109.22;    1697.88;    1096.88;    1671.48;    1096.91;       10;    0.82;   stop
     9;    2741.55;    1102.38;    2742.68;    1089.68;    2710.95;    1086.87;    2709.82;    1099.57;       10;    0.82;   stop
    66;    2873.95;    1237.09;    2876.03;    1216.68;    2819.30;    1210.91;    2817.22;    1231.32;        9;    0.82;   stop
  2533;    3503.96;    1243.07;    3506.94;    1228.65;    3472.92;    1221.62;    3469.93;    1236.03;       10;    0.82;   stop
  3758;    1791.25;     291.19;    1805.25;     290.24;    1803.12;     258.93;    1789.13;     259.89;       10;    0.82;   stop
  2841;    1796.47;     407.32;    1811.11;     406.49;    1809.15;     372.30;    1794.52;     373.14;       10;    0.82;   stop
   516;    1961.17;     667.55;    1963.18;     654.33;    1933.58;     649.82;    1931.57;     663.05;       10;    0.82;   stop
