vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.64;    1155.41;    3026.11;    1141.07;    2991.36;    1135.09;    2988.89;    1149.43;       10;    0.84;   stop
     2;    1989.97;    1944.95;    1994.68;    1913.56;    1981.28;    1911.55;    1976.57;    1942.94;       10;    0.84;   stop
 11352;    1823.73;     795.55;    1839.18;     794.57;    1837.02;     760.33;    1821.57;     761.30;       10;    0.83;   stop
 14257;    1799.37;     396.83;    1814.42;     395.59;    1811.88;     364.79;    1796.83;     366.04;       10;    0.83;   stop
  4017;    1913.80;     864.75;    1927.69;     861.47;    1920.67;     831.75;    1906.78;     835.03;       10;    0.83;   stop
     9;    2741.67;    1102.51;    2742.81;    1089.54;    2710.83;    1086.74;    2709.69;    1099.71;       10;    0.83;   stop
     1;    2699.28;    1100.08;    2700.20;    1087.79;    2673.34;    1085.79;    2672.43;    1098.08;       10;    0.83;   stop
  2912;    1917.36;     657.37;    1926.09;     646.69;    1902.48;     627.38;    1893.75;     638.06;       10;    0.83;   stop
 12146;    1867.42;     801.93;    1882.44;     800.58;    1879.58;     768.57;    1864.56;     769.92;       10;    0.83;   stop
 12546;    2857.28;    1128.48;    2858.96;    1115.13;    2829.22;    1111.40;    2827.54;    1124.74;       10;    0.83;   stop
  9049;    2984.78;    1194.09;    2986.75;    1182.09;    2958.22;    1177.41;    2956.25;    1189.41;       10;    0.83;   stop
     3;    2989.57;    1256.14;    2991.72;    1241.49;    2960.18;    1236.86;    2958.03;    1251.51;       10;    0.83;   stop
 13150;    2967.62;    1166.19;    2969.51;    1153.55;    2939.38;    1149.06;    2937.49;    1161.70;       10;    0.83;   stop
 13719;    3066.35;    1162.91;    3068.48;    1148.38;    3034.15;    1143.34;    3032.02;    1157.87;       10;    0.83;   stop
  9718;    1962.86;    1955.25;    1970.64;    1921.33;    1956.64;    1918.12;    1948.86;    1952.04;       10;    0.83;   stop
 14515;    1794.17;     348.51;    1809.34;     347.06;    1806.30;     315.24;    1791.13;     316.69;       10;    0.83;   stop
 14933;    1039.55;    1206.46;    1039.70;    1192.38;    1007.39;    1192.04;    1007.24;    1206.12;       10;    0.83;   move
 14158;    1378.54;    1207.43;    1408.15;    1207.29;    1408.08;    1193.32;    1378.48;    1193.46;       10;    0.83;   move
    15;    2916.25;    1119.93;    2918.25;    1107.81;    2889.50;    1103.07;    2887.50;    1115.19;       10;    0.83;   stop
     7;    2986.97;    1130.40;    2989.14;    1118.99;    2962.78;    1113.97;    2960.61;    1125.39;       10;    0.83;   stop
 13439;    2978.50;    1147.76;    2980.82;    1134.44;    2951.00;    1129.24;    2948.68;    1142.56;       10;    0.83;   stop
  7194;    3024.24;    1201.80;    3025.86;    1189.06;    2997.51;    1185.45;    2995.89;    1198.19;       10;    0.83;   stop
    29;    1936.60;    1857.18;    1940.60;    1825.58;    1926.65;    1823.82;    1922.65;    1855.42;       10;    0.83;   stop
    18;    1976.64;    1982.26;    1984.60;    1950.76;    1971.17;    1947.37;    1963.21;    1978.86;       10;    0.83;   stop
    10;    3711.33;    1379.66;    3714.80;    1365.39;    3679.92;    1356.91;    3676.45;    1371.18;       10;    0.83;   stop
 14840;    1788.65;     216.36;    1802.62;     215.25;    1800.01;     182.45;    1786.03;     183.56;       10;    0.82;   stop
   284;    1934.56;     784.38;    1946.82;     783.44;    1944.35;     751.24;    1932.08;     752.19;       10;    0.82;   stop
 12441;    2732.25;    1118.54;    2733.11;    1105.28;    2703.38;    1103.34;    2702.51;    1116.60;       10;    0.82;   move
 12749;    2801.96;    1145.31;    2804.13;    1132.06;    2774.29;    1127.19;    2772.12;    1140.44;       10;    0.82;   move
    16;    2498.27;    1215.62;    2498.54;    1202.58;    2470.48;    1202.00;    2470.21;    1215.04;       10;    0.82;   stop
    32;    1926.50;     742.30;    1940.20;     740.87;    1936.75;     707.83;    1923.05;     709.26;       10;    0.82;   stop
  9505;    1997.43;    1125.90;    1997.66;    1112.21;    1969.32;    1111.73;    1969.09;    1125.42;       10;    0.82;   move
    66;    2873.87;    1236.82;    2875.91;    1216.69;    2821.63;    1211.18;    2819.59;    1231.31;        9;    0.82;   stop
  5057;    1964.06;     668.12;    1964.91;     655.63;    1937.44;     653.76;    1936.59;     666.24;       10;    0.82;   stop
 15587;    1774.34;     108.93;    1789.06;     107.80;    1786.76;      77.82;    1772.03;      78.95;       10;    0.82;   move
    22;    1672.24;    1109.13;    1698.28;    1109.08;    1698.26;    1096.99;    1672.22;    1097.04;       10;    0.82;   stop
 13054;    2931.69;    1139.31;    2933.80;    1126.66;    2905.56;    1121.94;    2903.45;    1134.59;       10;    0.82;   stop
 13327;    3007.38;    1171.03;    3009.54;    1158.03;    2980.62;    1153.22;    2978.46;    1166.22;       10;    0.82;   stop
 12823;    2931.83;    1207.34;    2933.73;    1194.62;    2903.17;    1190.04;    2901.27;    1202.75;       10;    0.82;   move
  5532;    1994.77;    1748.65;    1996.66;    1719.46;    1983.23;    1718.60;    1981.34;    1747.79;       10;    0.82;   stop
   219;    1796.46;     839.76;    1810.72;     838.54;    1808.23;     809.49;    1793.97;     810.71;       10;    0.82;   stop
 14724;    3459.48;    1233.66;    3464.77;    1212.60;    3370.21;    1188.84;    3364.92;    1209.90;        9;    0.82;   stop
    61;    1926.91;     497.73;    1941.21;     496.44;    1938.59;     467.52;    1924.29;     468.81;       10;    0.82;   stop
 13022;    1714.94;    1188.40;    1714.95;    1175.24;    1687.67;    1175.22;    1687.66;    1188.38;       10;    0.82;   stop
 11377;    2949.69;    1189.53;    2951.83;    1176.06;    2920.46;    1171.09;    2918.33;    1184.56;       10;    0.82;   stop
 12544;    1823.48;     735.43;    1838.56;     734.19;    1836.05;     703.45;    1820.97;     704.68;       10;    0.82;   stop
    13;    2851.43;    1110.35;    2852.66;    1097.38;    2823.82;    1094.65;    2822.59;    1107.62;       10;    0.82;   stop
 10032;    1952.95;    1989.77;    1960.10;    1963.22;    1948.55;    1960.11;    1941.40;    1986.65;       10;    0.82;   stop
  8608;    1843.87;    1000.60;    1858.47;     999.13;    1855.13;     965.90;    1840.53;     967.37;       10;    0.81;   stop
 12642;    1726.93;    1188.58;    1756.45;    1187.78;    1756.07;    1173.92;    1726.55;    1174.72;       10;    0.81;   stop
    44;    2903.23;    1359.72;    2909.90;    1347.19;    2880.02;    1331.28;    2873.35;    1343.81;       10;    0.81;   stop
    26;    3384.30;    1092.47;    3387.03;    1079.75;    3356.33;    1073.15;    3353.59;    1085.87;       10;    0.81;   stop
    28;    1289.76;    1719.84;    1290.17;    1707.82;    1263.99;    1706.91;    1263.58;    1718.93;       10;    0.81;   stop
 15007;    1909.10;    2104.22;    1919.87;    2074.34;    1906.53;    2069.53;    1895.75;    2099.41;       10;    0.81;   stop
    41;    1341.72;    1118.12;    1369.63;    1117.90;    1369.53;    1104.88;    1341.62;    1105.10;       10;    0.81;   stop
  8417;    1088.39;    1145.38;    1113.44;    1144.92;    1113.23;    1133.87;    1088.19;    1134.33;       10;    0.81;   move
   250;    1504.17;    1702.98;    1504.65;    1691.09;    1478.20;    1690.02;    1477.72;    1701.91;       10;    0.81;   move
    58;    1848.64;    2117.50;    1860.27;    2092.98;    1849.23;    2087.75;    1837.61;    2112.27;       10;    0.81;   stop
 14650;    1788.78;     306.92;    1801.92;     305.45;    1798.84;     278.08;    1785.71;     279.55;       10;    0.81;   stop
   175;    1937.51;     820.61;    1950.16;     819.71;    1948.24;     792.64;    1935.59;     793.54;       10;    0.81;   stop
    71;    1955.58;     907.91;    1968.77;     905.64;    1963.92;     877.47;    1950.73;     879.74;       10;    0.81;   stop
  8488;    1864.91;     315.86;    1876.84;     314.85;    1874.59;     288.26;    1862.66;     289.27;       10;    0.81;   move
    21;    1807.35;     887.23;    1821.78;     886.75;    1820.78;     856.52;    1806.35;     857.00;       10;    0.81;   stop
   113;    1948.80;     769.10;    1962.55;     767.79;    1959.64;     737.27;    1945.88;     738.59;       10;    0.81;   stop
   101;    1794.73;     804.00;    1807.86;     802.27;    1804.05;     773.25;    1790.92;     774.98;       10;    0.81;   stop
    53;     839.68;    1127.59;     868.00;    1126.76;     867.65;    1114.54;     839.32;    1115.36;       10;    0.81;   stop
    57;    1492.45;    1684.89;    1492.63;    1672.51;    1465.18;    1672.11;    1465.00;    1684.49;       10;    0.81;   stop
 11591;    3814.12;    1370.87;    3817.23;    1356.86;    3785.26;    1349.75;    3782.14;    1363.77;       10;    0.81;   move
  3746;    1027.13;    1155.46;    1053.40;    1154.55;    1052.99;    1142.92;    1026.73;    1143.83;       10;    0.81;   move
    38;    2566.55;    1215.61;    2566.62;    1202.16;    2538.32;    1202.01;    2538.25;    1215.46;       10;    0.81;   stop
    40;    1359.97;    1721.28;    1360.31;    1708.45;    1333.28;    1707.72;    1332.94;    1720.55;       10;    0.81;   stop
  9823;    1617.60;    1174.35;    1648.60;    1173.63;    1648.28;    1160.02;    1617.28;    1160.75;       10;    0.81;   stop
  8876;    1840.96;     963.20;    1853.68;     962.30;    1851.48;     931.30;    1838.76;     932.20;       10;    0.81;   stop
   169;    3467.38;    1320.74;    3470.28;    1307.08;    3438.24;    1300.28;    3435.34;    1313.93;       10;    0.81;   stop
   100;    1283.25;      81.31;    1283.36;      68.55;    1256.43;      68.32;    1256.33;      81.08;       10;    0.81;   stop
 14636;    1791.90;     252.42;    1804.45;     251.48;    1802.48;     225.15;    1789.93;     226.09;       10;    0.81;   stop
   120;    1762.89;     390.13;    1777.90;     388.72;    1775.23;     360.25;    1760.23;     361.65;       10;    0.81;   stop
 10992;    1826.30;     877.14;    1840.62;     876.34;    1838.95;     846.36;    1824.63;     847.16;       10;    0.81;   stop
   146;    2668.37;    1098.54;    2669.23;    1084.72;    2639.00;    1082.83;    2638.14;    1096.66;       10;    0.81;   stop
   119;    1889.62;     119.43;    1902.50;     117.90;    1899.38;      91.51;    1886.50;      93.03;       10;    0.81;   stop
 10527;    2084.19;     659.82;    2115.76;     656.44;    2114.31;     642.93;    2082.74;     646.31;       10;    0.81;   stop
  8185;    1862.99;     727.36;    1875.87;     725.56;    1872.01;     698.02;    1859.13;     699.82;       10;    0.81;   stop
 14450;    1805.91;     161.13;    1819.29;     160.02;    1816.64;     128.00;    1803.26;     129.10;       10;    0.81;   stop
  9746;    2039.58;     662.17;    2070.82;     659.43;    2069.67;     646.21;    2038.43;     648.95;       10;    0.81;   stop
 11802;    1643.53;    1189.30;    1674.10;    1189.28;    1674.09;    1175.45;    1643.52;    1175.47;       10;    0.81;   stop
    90;    2764.86;    1223.50;    2765.75;    1211.20;    2739.67;    1209.31;    2738.78;    1221.62;       10;    0.81;   stop
   133;    1916.69;    1695.01;    1945.25;    1688.24;    1941.96;    1674.36;    1913.40;    1681.14;       10;    0.81;   stop
 14119;    1811.62;     248.33;    1825.70;     247.09;    1823.25;     219.11;    1809.17;     220.34;       10;    0.80;   stop
 13400;    1843.60;     738.89;    1855.26;     737.84;    1852.78;     710.11;    1841.11;     711.16;       10;    0.80;   stop
 12331;    1848.74;     780.20;    1862.70;     778.82;    1859.73;     748.68;    1845.77;     750.05;       10;    0.80;   stop
    62;    1649.55;    1230.19;    1650.99;    1217.64;    1623.07;    1214.44;    1621.63;    1226.98;       10;    0.80;   stop
  4874;    1979.09;    1604.39;    1992.88;    1604.06;    1992.16;    1573.73;    1978.37;    1574.06;       10;    0.80;   stop
   104;    3186.52;    1400.96;    3196.08;    1370.31;    3180.98;    1365.60;    3171.42;    1396.25;       10;    0.80;   stop
   134;    1027.50;     729.12;    1028.20;     717.98;    1004.81;     716.51;    1004.11;     727.65;       10;    0.80;   stop
    52;     571.49;     680.95;     573.37;     670.08;     549.76;     666.01;     547.88;     676.87;       10;    0.80;   stop
  6614;    2029.12;    1136.12;    2055.01;    1135.40;    2054.62;    1121.75;    2028.74;    1122.48;       10;    0.80;   move
  8318;    1668.54;    1144.44;    1700.10;    1143.58;    1699.71;    1129.19;    1668.15;    1130.05;       10;    0.80;   move
 14863;    1370.17;    1179.86;    1397.79;    1178.89;    1397.33;    1165.76;    1369.71;    1166.74;       10;    0.80;   stop
 11528;    2157.76;    1121.67;    2189.00;    1121.38;    2188.86;    1106.95;    2157.63;    1107.24;       10;    0.80;   move
 14444;    3353.92;    1206.90;    3356.55;    1193.53;    3325.76;    1187.48;    3323.14;    1200.85;       10;    0.80;   stop
   228;     800.20;    2052.34;     800.70;    2024.16;     786.99;    2023.91;     786.49;    2052.09;       10;    0.80;   stop
   638;    1892.26;     148.98;    1903.29;     148.04;    1901.24;     123.84;    1890.21;     124.77;       10;    0.80;   stop
 12320;    1865.94;     762.64;    1880.06;     761.03;    1876.28;     727.98;    1862.16;     729.60;       10;    0.80;   stop
    87;    1046.10;    1241.63;    1046.22;    1227.99;    1018.27;    1227.75;    1018.16;    1241.39;       10;    0.80;   stop
   249;    1938.59;     862.53;    1952.48;     861.34;    1949.60;     827.78;    1935.71;     828.97;       10;    0.80;   stop
  8183;    2653.77;    1217.78;    2654.26;    1204.22;    2626.61;    1203.22;    2626.12;    1216.78;       10;    0.80;   stop
    99;    3028.72;    1261.60;    3030.74;    1247.37;    2997.53;    1242.65;    2995.51;    1256.88;       10;    0.80;   stop
 12540;    3003.23;    1224.55;    3004.91;    1210.28;    2973.52;    1206.58;    2971.84;    1220.85;       10;    0.80;   move
  2533;    1889.63;     513.74;    1904.34;     513.54;    1903.87;     480.76;    1889.16;     480.96;       10;    0.80;   move
  8968;    1851.29;     895.94;    1867.72;     894.54;    1864.59;     857.93;    1848.15;     859.34;       10;    0.80;   stop
