vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2648;    1951.64;    1163.66;    1961.84;    1153.61;    1938.80;    1130.21;    1928.59;    1140.27;       10;    0.84;   move
     2;    1989.71;    1945.66;    1994.97;    1914.21;    1981.54;    1911.96;    1976.28;    1943.41;       10;    0.84;   stop
     1;    2699.25;    1099.97;    2700.18;    1087.98;    2673.37;    1085.90;    2672.44;    1097.89;       10;    0.83;   stop
     7;    2987.18;    1130.34;    2989.31;    1119.07;    2962.57;    1114.03;    2960.44;    1125.30;       10;    0.83;   stop
     3;    2989.41;    1255.94;    2991.47;    1241.51;    2960.34;    1237.06;    2958.28;    1251.49;       10;    0.83;   stop
  2533;    2069.09;    1120.69;    2070.54;    1106.80;    2038.48;    1103.44;    2037.02;    1117.33;       10;    0.83;   stop
  5532;    1974.41;    1918.02;    1978.92;    1888.83;    1965.34;    1886.73;    1960.83;    1915.92;       10;    0.83;   stop
 10992;    1775.32;      75.51;    1789.55;      74.07;    1786.48;      43.74;    1772.24;      45.18;       10;    0.83;   move
  7538;    1868.37;     796.06;    1882.72;     794.58;    1879.48;     763.19;    1865.12;     764.67;       10;    0.83;   move
    15;    2917.09;    1119.11;    2918.52;    1107.21;    2890.91;    1103.89;    2889.48;    1115.79;       10;    0.83;   stop
  4700;    1988.24;    1801.87;    1990.65;    1769.91;    1977.01;    1768.88;    1974.60;    1800.84;       10;    0.83;   stop
    66;    2873.76;    1236.85;    2875.77;    1216.82;    2819.49;    1211.15;    2817.48;    1231.18;        9;    0.83;   stop
  4789;    1890.73;    1175.56;    1904.09;    1171.93;    1895.64;    1140.82;    1882.28;    1144.45;       10;    0.82;   move
    16;    2498.31;    1215.64;    2498.57;    1202.55;    2470.44;    1201.99;    2470.18;    1215.08;       10;    0.82;   stop
    29;    1936.36;    1856.78;    1940.79;    1826.24;    1926.89;    1824.22;    1922.46;    1854.76;       10;    0.82;   stop
    18;    1976.25;    1982.56;    1984.78;    1951.86;    1971.56;    1948.19;    1963.03;    1978.89;       10;    0.82;   stop
  5190;    1830.89;     855.56;    1845.31;     854.37;    1842.71;     822.94;    1828.29;     824.13;       10;    0.82;   move
    10;    3711.37;    1379.43;    3714.68;    1365.29;    3679.88;    1357.13;    3676.57;    1371.28;       10;    0.82;   stop
    22;    1671.54;    1109.23;    1697.87;    1109.15;    1697.83;    1096.90;    1671.50;    1096.98;       10;    0.82;   stop
     9;    2741.55;    1102.24;    2742.56;    1089.52;    2710.95;    1087.01;    2709.94;    1099.73;       10;    0.82;   stop
  4874;    1984.05;    1838.26;    1987.17;    1809.32;    1973.70;    1807.87;    1970.58;    1836.81;       10;    0.82;   stop
  7731;    1815.28;     640.89;    1829.66;     639.40;    1826.40;     607.86;    1812.01;     609.35;       10;    0.82;   stop
    13;    2849.56;    1109.85;    2850.51;    1097.19;    2823.44;    1095.15;    2822.49;    1107.81;       10;    0.82;   stop
    28;    1288.84;    1719.94;    1289.29;    1707.75;    1263.78;    1706.81;    1263.33;    1719.00;       10;    0.82;   stop
  2841;    1720.16;    1130.35;    1753.67;    1122.99;    1750.47;    1108.40;    1716.95;    1115.76;       10;    0.82;   move
  9327;    2536.19;    1091.57;    2537.49;    1062.30;    2523.69;    1061.68;    2522.38;    1090.95;       10;    0.82;   stop
    26;    3383.81;    1092.80;    3386.44;    1080.09;    3355.88;    1073.77;    3353.25;    1086.48;       10;    0.82;   stop
  7930;    1949.46;    1910.67;    1954.86;    1885.37;    1942.95;    1882.83;    1937.55;    1908.13;       10;    0.82;   move
    21;    1807.45;     887.06;    1822.33;     886.78;    1821.80;     857.82;    1806.92;     858.09;       10;    0.82;   stop
    44;    2903.10;    1359.02;    2909.71;    1346.63;    2880.15;    1330.86;    2873.54;    1343.25;       10;    0.82;   stop
  4122;    1908.82;     435.11;    1922.96;     434.10;    1920.68;     401.89;    1906.54;     402.90;       10;    0.81;   stop
    64;    2214.67;    1099.53;    2239.59;    1099.12;    2239.40;    1087.47;    2214.47;    1087.88;       10;    0.81;   stop
  3334;    1712.68;    1171.87;    1740.10;    1171.36;    1739.85;    1158.00;    1712.43;    1158.52;       10;    0.81;   stop
  8142;    2862.83;    1151.16;    2864.60;    1137.23;    2835.53;    1133.53;    2833.75;    1147.46;       10;    0.81;   move
    38;    2566.36;    1215.65;    2566.53;    1202.34;    2538.52;    1201.98;    2538.34;    1215.28;       10;    0.81;   stop
    53;     840.15;    1128.30;     868.06;    1127.26;     867.60;    1114.95;     839.69;    1115.99;       10;    0.81;   stop
  9616;     989.05;    1209.94;    1018.19;    1209.40;    1017.95;    1196.43;     988.81;    1196.97;       10;    0.81;   move
    61;    1927.04;     497.45;    1941.08;     496.15;    1938.46;     467.80;    1924.42;     469.10;       10;    0.81;   stop
   284;    1934.42;     784.74;    1946.59;     783.93;    1944.48;     752.01;    1932.32;     752.82;       10;    0.81;   stop
   146;    2668.36;    1098.33;    2669.19;    1084.90;    2639.01;    1083.04;    2638.19;    1096.48;       10;    0.81;   stop
  8417;    2254.85;    1118.17;    2280.94;    1117.80;    2280.77;    1105.95;    2254.69;    1106.32;       10;    0.81;   stop
