vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.69;    1994.95;    1914.10;    1981.31;    1911.93;    1976.30;    1943.53;       10;    0.84;   stop
  3295;    1989.01;    1785.61;    1991.31;    1754.72;    1976.80;    1753.64;    1974.50;    1784.53;       10;    0.83;   stop
     3;    2989.34;    1256.23;    2991.61;    1241.62;    2960.41;    1236.77;    2958.14;    1251.38;       10;    0.83;   stop
    29;    1935.58;    1856.46;    1939.71;    1825.32;    1925.42;    1823.42;    1921.29;    1854.56;       10;    0.83;   stop
  3352;    1520.54;    1201.84;    1521.18;    1187.97;    1489.96;    1186.53;    1489.32;    1200.40;       10;    0.83;   stop
     1;    2698.46;    1099.78;    2699.22;    1087.74;    2673.04;    1086.10;    2672.28;    1098.13;       10;    0.83;   stop
  4017;    3713.70;    1287.23;    3716.93;    1272.08;    3683.18;    1264.88;    3679.94;    1280.03;       10;    0.83;   stop
     7;    2987.70;    1130.57;    2989.86;    1119.01;    2962.05;    1113.81;    2959.89;    1125.37;       10;    0.83;   stop
    13;    2850.72;    1110.28;    2851.87;    1097.34;    2822.28;    1094.72;    2821.13;    1107.66;       10;    0.83;   stop
    39;    2164.82;    1118.69;    2192.66;    1118.34;    2192.50;    1105.43;    2164.65;    1105.78;       10;    0.83;   stop
    10;    3709.80;    1379.54;    3713.34;    1365.59;    3679.58;    1357.02;    3676.03;    1370.98;       10;    0.83;   stop
    21;    1807.20;     887.06;    1822.17;     887.00;    1822.05;     857.82;    1807.08;     857.88;       10;    0.82;   stop
  5190;    1789.90;     297.17;    1803.69;     296.03;    1801.10;     264.76;    1787.31;     265.90;       10;    0.82;   move
  6563;     914.03;    1223.52;     914.10;    1210.03;     881.19;    1209.86;     881.12;    1223.34;       10;    0.82;   move
    64;    2238.35;    1099.35;    2238.39;    1087.73;    2214.02;    1087.65;    2213.99;    1099.27;       10;    0.82;   stop
  2648;    1872.76;     876.51;    1887.10;     875.41;    1884.74;     844.74;    1870.40;     845.84;       10;    0.82;   stop
    22;    1671.87;    1109.30;    1698.64;    1109.27;    1698.63;    1096.83;    1671.86;    1096.85;       10;    0.82;   stop
    16;    2498.49;    1215.64;    2498.61;    1202.22;    2470.26;    1201.98;    2470.14;    1215.40;       10;    0.82;   stop
    18;    1976.01;    1982.53;    1984.39;    1951.80;    1971.24;    1948.22;    1962.86;    1978.95;       10;    0.82;   stop
    32;    1927.89;     742.53;    1941.33;     741.03;    1937.61;     707.60;    1924.17;     709.09;       10;    0.82;   stop
