vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.02;    1100.30;    2700.02;    1087.66;    2673.61;    1085.57;    2672.61;    1098.21;       10;    0.84;   stop
  3295;    1989.30;    1784.85;    1991.18;    1754.18;    1976.51;    1753.28;    1974.63;    1783.95;       10;    0.84;   stop
   482;    1951.41;     669.43;    1953.55;     655.74;    1925.24;     651.32;    1923.10;     665.01;       10;    0.84;   stop
     2;    1990.04;    1944.87;    1994.81;    1913.71;    1981.21;    1911.63;    1976.44;    1942.79;       10;    0.83;   stop
     3;    2988.42;    1256.11;    2990.56;    1241.49;    2959.08;    1236.89;    2956.94;    1251.51;       10;    0.83;   stop
  4874;    1914.76;    2085.73;    1925.69;    2057.05;    1912.49;    2052.02;    1901.56;    2080.70;       10;    0.83;   stop
   203;    3053.82;    1230.82;    3056.09;    1216.66;    3024.18;    1211.55;    3021.91;    1225.71;       10;    0.83;   move
   231;    1922.84;    1143.88;    1932.88;    1137.02;    1917.91;    1115.12;    1907.87;    1121.98;       10;    0.83;   move
     7;    2987.33;    1130.12;    2989.29;    1118.98;    2962.42;    1114.25;    2960.46;    1125.40;       10;    0.83;   stop
    10;    3710.01;    1379.44;    3713.43;    1365.43;    3679.36;    1357.12;    3675.94;    1371.13;       10;    0.83;   stop
  3352;    1016.98;    1206.96;    1017.33;    1192.32;     984.68;    1191.54;     984.33;    1206.18;       10;    0.83;   move
    18;    1976.22;    1981.91;    1984.31;    1951.21;    1971.03;    1947.71;    1962.94;    1978.41;       10;    0.83;   stop
    75;    2907.27;    1157.81;    2908.91;    1144.27;    2878.23;    1140.56;    2876.59;    1154.10;       10;    0.83;   move
  3758;    1790.71;     281.63;    1804.93;     280.53;    1802.54;     249.37;    1788.32;     250.47;       10;    0.82;   stop
   129;    1889.90;    2085.73;    1901.10;    2057.01;    1888.32;    2052.02;    1877.11;    2080.74;       10;    0.82;   stop
  3393;    3731.73;    1314.67;    3735.46;    1299.24;    3698.89;    1290.40;    3695.17;    1305.84;       10;    0.82;   stop
    13;    2850.38;    1110.36;    2851.66;    1097.54;    2822.62;    1094.64;    2821.34;    1107.46;       10;    0.82;   stop
  1506;    3053.06;    1179.02;    3055.22;    1163.62;    3020.44;    1158.73;    3018.28;    1174.13;       10;    0.82;   move
    29;    1935.53;    1856.40;    1939.78;    1825.44;    1925.47;    1823.47;    1921.22;    1854.44;       10;    0.82;   stop
  3239;    1055.23;    1224.21;    1055.35;    1210.76;    1024.15;    1210.48;    1024.03;    1223.92;       10;    0.82;   move
    22;    1671.27;    1109.38;    1698.20;    1109.19;    1698.11;    1096.74;    1671.18;    1096.94;       10;    0.82;   stop
     9;    2741.82;    1102.20;    2742.80;    1089.54;    2710.68;    1087.05;    2709.70;    1099.71;       10;    0.82;   stop
  3212;    1388.83;    1180.07;    1419.36;    1179.65;    1419.17;    1165.55;    1388.64;    1165.98;       10;    0.82;   stop
    16;    2498.50;    1215.53;    2498.55;    1202.19;    2470.25;    1202.10;    2470.20;    1215.44;       10;    0.82;   stop
    66;    2873.82;    1236.74;    2875.80;    1216.59;    2821.68;    1211.26;    2819.70;    1231.41;        9;    0.82;   stop
   124;    2882.02;    1181.26;    2883.38;    1168.65;    2853.98;    1165.49;    2852.62;    1178.10;       10;    0.82;   move
   142;    1795.24;     622.09;    1807.87;     619.29;    1802.27;     594.03;    1789.64;     596.83;       10;    0.82;   stop
  4102;     767.37;    1206.98;     793.91;    1206.55;     793.71;    1193.77;     767.17;    1194.20;       10;    0.82;   move
    73;    2783.50;    1144.24;    2785.06;    1125.48;    2728.18;    1120.76;    2726.62;    1139.52;        9;    0.82;   move
    28;    1288.91;    1719.82;    1289.36;    1707.89;    1263.71;    1706.93;    1263.27;    1718.86;       10;    0.82;   stop
   284;    1934.18;     784.74;    1946.36;     783.90;    1944.17;     752.01;    1931.98;     752.85;       10;    0.82;   stop
    41;    1342.12;    1118.13;    1369.31;    1117.75;    1369.13;    1104.87;    1341.94;    1105.25;       10;    0.82;   stop
    64;    2214.05;    1099.39;    2238.96;    1099.24;    2238.89;    1087.61;    2213.98;    1087.76;       10;    0.82;   stop
    26;    3383.30;    1092.24;    3385.98;    1079.72;    3356.39;    1073.38;    3353.71;    1085.91;       10;    0.82;   stop
  4017;    3713.47;    1287.64;    3716.91;    1272.59;    3683.41;    1264.93;    3679.97;    1279.99;       10;    0.82;   stop
