vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1938.64;     666.10;    1946.17;     654.84;    1922.36;     638.90;    1914.83;     650.16;       10;    0.84;   stop
     1;    2699.18;    1100.04;    2700.09;    1087.80;    2673.44;    1085.83;    2672.54;    1098.08;       10;    0.84;   stop
    15;    2916.28;    1119.46;    2917.92;    1107.41;    2889.47;    1103.54;    2887.83;    1115.59;       10;    0.84;   stop
  7538;    2985.05;    1229.39;    2986.83;    1214.83;    2953.45;    1210.74;    2951.67;    1225.30;       10;    0.83;   move
     3;    2989.73;    1256.02;    2991.77;    1241.41;    2960.02;    1236.98;    2957.98;    1251.59;       10;    0.83;   stop
 10830;    2732.99;    1126.69;    2734.81;    1113.68;    2707.13;    1109.81;    2705.31;    1122.82;       10;    0.83;   move
 11761;    2794.73;    1122.03;    2796.00;    1110.32;    2768.63;    1107.35;    2767.35;    1119.06;       10;    0.83;   move
     7;    2987.55;    1130.35;    2989.58;    1118.89;    2962.20;    1114.03;    2960.17;    1125.49;       10;    0.83;   stop
 12146;    1868.19;     802.22;    1882.65;     800.87;    1879.65;     768.84;    1865.20;     770.19;       10;    0.83;   stop
  2533;    2067.35;    1120.73;    2068.80;    1106.78;    2036.28;    1103.40;    2034.83;    1117.35;       10;    0.83;   stop
     9;    2741.66;    1103.16;    2742.84;    1090.12;    2710.84;    1087.22;    2709.66;    1100.25;       10;    0.82;   stop
    16;    2498.63;    1215.58;    2498.70;    1202.20;    2470.12;    1202.05;    2470.05;    1215.42;       10;    0.82;   stop
     2;    1989.62;    1945.99;    1995.22;    1914.01;    1981.63;    1911.63;    1976.03;    1943.61;       10;    0.82;   stop
    18;    1976.48;    1982.36;    1984.67;    1951.98;    1971.33;    1948.39;    1963.14;    1978.77;       10;    0.82;   stop
    10;    3711.13;    1379.54;    3714.57;    1365.39;    3680.12;    1357.02;    3676.68;    1371.17;       10;    0.82;   stop
 11352;    1823.81;     795.54;    1839.36;     794.44;    1836.94;     760.33;    1821.39;     761.44;       10;    0.82;   stop
    30;    2613.46;    1133.91;    2614.34;    1120.35;    2583.67;    1118.34;    2582.78;    1131.90;       10;    0.82;   stop
 12348;    2918.10;    1139.39;    2919.74;    1126.90;    2889.90;    1122.98;    2888.26;    1135.48;       10;    0.82;   move
 12642;     926.05;    1207.94;     927.10;    1193.90;     897.30;    1191.68;     896.25;    1205.72;       10;    0.82;   move
 11528;    2669.44;    1117.18;    2670.18;    1103.06;    2636.81;    1101.32;    2636.07;    1115.44;       10;    0.82;   stop
  9087;    2656.81;    1135.80;    2657.65;    1121.80;    2624.69;    1119.82;    2623.85;    1133.83;       10;    0.82;   stop
  5532;    1991.36;    1792.15;    1993.88;    1762.92;    1979.89;    1761.72;    1977.37;    1790.95;       10;    0.82;   move
 13719;    3810.69;    1312.27;    3813.72;    1297.89;    3777.43;    1290.23;    3774.40;    1304.61;       10;    0.82;   move
    32;    1926.89;     741.70;    1940.21;     740.14;    1936.36;     707.30;    1923.04;     708.86;       10;    0.82;   stop
    44;    2903.23;    1358.96;    2909.76;    1346.44;    2880.02;    1330.92;    2873.49;    1343.43;       10;    0.82;   stop
    29;    1936.57;    1856.99;    1940.86;    1825.97;    1926.68;    1824.01;    1922.39;    1855.03;       10;    0.82;   stop
    81;    2615.76;    1098.13;    2617.04;    1085.08;    2586.99;    1082.12;    2585.71;    1095.17;       10;    0.82;   stop
  6760;    3064.23;    1208.58;    3066.26;    1195.27;    3038.52;    1191.05;    3036.49;    1204.35;       10;    0.82;   stop
   146;    2668.40;    1098.84;    2669.16;    1085.35;    2638.97;    1083.66;    2638.22;    1097.15;       10;    0.82;   stop
    26;    3383.55;    1092.73;    3386.16;    1079.97;    3356.14;    1073.83;    3353.53;    1086.59;       10;    0.82;   stop
   219;    1796.88;     839.66;    1810.86;     838.32;    1808.09;     809.59;    1794.10;     810.93;       10;    0.82;   stop
    22;    1671.98;    1109.29;    1698.63;    1109.04;    1698.52;    1096.83;    1671.87;    1097.09;       10;    0.82;   stop
    66;    2873.81;    1237.43;    2875.89;    1217.32;    2821.69;    1211.69;    2819.61;    1231.80;        9;    0.82;   stop
  7810;    1878.37;     965.89;    1893.83;     964.39;    1890.38;     928.61;    1874.92;     930.11;       10;    0.82;   stop
    64;    2213.78;    1099.43;    2239.18;    1099.37;    2239.16;    1087.57;    2213.76;    1087.63;       10;    0.82;   stop
    38;    2566.40;    1216.03;    2566.48;    1202.89;    2538.48;    1202.72;    2538.40;    1215.86;       10;    0.82;   stop
  8417;    2254.74;    1118.02;    2281.26;    1117.21;    2280.88;    1104.98;    2254.37;    1105.79;       10;    0.81;   stop
  9049;    2443.24;    1181.36;    2471.67;    1180.99;    2471.51;    1168.77;    2443.08;    1169.14;       10;    0.81;   move
    28;    1289.33;    1720.05;    1289.83;    1707.76;    1263.86;    1706.70;    1263.36;    1718.99;       10;    0.81;   stop
    13;    2850.17;    1110.73;    2851.22;    1097.66;    2822.83;    1095.39;    2821.78;    1108.46;       10;    0.81;   stop
  5990;    1887.33;     396.26;    1901.56;     395.35;    1899.42;     361.99;    1885.19;     362.90;       10;    0.81;   move
   175;    1936.62;     820.86;    1948.86;     819.95;    1946.88;     793.51;    1934.64;     794.43;       10;    0.81;   stop
 12320;    1865.99;     762.17;    1879.84;     760.74;    1876.51;     728.46;    1862.66;     729.89;       10;    0.81;   stop
  9543;    1352.76;    1180.53;    1377.03;    1179.46;    1376.49;    1167.34;    1352.22;    1168.41;       10;    0.81;   move
  1963;    2961.20;    1207.31;    2962.95;    1194.86;    2936.80;    1191.19;    2935.05;    1203.64;       10;    0.81;   move
  2152;    3144.78;    1234.68;    3145.76;    1221.03;    3113.97;    1218.76;    3112.99;    1232.41;       10;    0.81;   move
   169;    3467.08;    1321.15;    3470.19;    1307.59;    3438.55;    1300.33;    3435.44;    1313.90;       10;    0.81;   stop
    49;    3042.46;    1137.77;    3044.13;    1126.20;    3017.54;    1122.36;    3015.87;    1133.93;       10;    0.81;   stop
    61;    1927.19;     497.44;    1941.14;     496.04;    1938.31;     467.81;    1924.36;     469.21;       10;    0.81;   stop
  9746;    2093.54;     658.85;    2123.32;     655.92;    2122.02;     642.77;    2092.25;     645.71;       10;    0.81;   stop
    70;    3252.08;     124.97;    3284.92;     121.32;    3283.23;     106.12;    3250.39;     109.77;       10;    0.81;   stop
   284;    1934.27;     784.34;    1946.88;     783.47;    1944.73;     752.41;    1932.12;     753.28;       10;    0.81;   stop
    71;    1955.36;     908.05;    1968.68;     905.89;    1964.14;     877.89;    1950.82;     880.05;       10;    0.81;   stop
  3746;    2249.10;    1136.04;    2249.11;    1124.11;    2220.15;    1124.08;    2220.14;    1136.02;       10;    0.81;   stop
 12539;    2998.80;    1167.00;    3000.75;    1154.21;    2968.95;    1149.37;    2967.00;    1162.16;       10;    0.81;   move
  8017;    2143.08;    1198.61;    2169.69;    1197.64;    2169.24;    1185.26;    2142.62;    1186.23;       10;    0.81;   move
 12749;    3165.63;    1193.70;    3167.02;    1180.37;    3137.19;    1177.24;    3135.79;    1190.57;       10;    0.81;   move
    67;    2949.70;    1249.42;    2951.65;    1235.80;    2919.51;    1231.21;    2917.57;    1244.83;       10;    0.81;   stop
   101;    1794.68;     804.53;    1807.76;     802.75;    1803.82;     773.84;    1790.74;     775.62;       10;    0.81;   stop
 12540;    1029.23;    1223.30;    1058.48;    1222.73;    1058.21;    1208.95;    1028.96;    1209.52;       10;    0.81;   move
  8876;    1841.13;     963.63;    1853.93;     962.57;    1851.31;     930.87;    1838.50;     931.93;       10;    0.81;   stop
  9505;    2557.61;    1112.62;    2558.23;    1099.18;    2532.64;    1098.00;    2532.02;    1111.44;       10;    0.81;   stop
  7920;    2215.71;    1119.47;    2245.34;    1118.90;    2245.10;    1106.90;    2215.47;    1107.48;       10;    0.81;   stop
   120;    1763.57;     390.29;    1778.46;     388.85;    1775.68;     360.09;    1760.79;     361.52;       10;    0.81;   stop
   113;    1948.70;     768.73;    1962.30;     767.56;    1959.73;     737.65;    1946.14;     738.81;       10;    0.81;   stop
    52;     571.57;     681.10;     573.44;     670.16;     549.68;     666.09;     547.81;     677.03;       10;    0.81;   stop
    53;     840.16;    1128.22;     867.99;    1127.30;     867.59;    1115.03;     839.76;    1115.95;       10;    0.81;   stop
    63;     795.17;    1242.71;     822.15;    1241.84;     821.74;    1228.91;     794.75;    1229.78;       10;    0.81;   stop
    90;    2764.87;    1223.72;    2765.63;    1211.27;    2739.38;    1209.65;    2738.62;    1222.11;       10;    0.81;   stop
    99;    3028.58;    1261.82;    3030.77;    1247.50;    2997.67;    1242.43;    2995.48;    1256.75;       10;    0.81;   stop
 12732;    3195.12;    1174.16;    3196.31;    1161.87;    3169.57;    1159.27;    3168.38;    1171.57;       10;    0.81;   move
 13054;    3287.84;    1189.70;    3290.28;    1175.11;    3259.65;    1169.99;    3257.22;    1184.58;       10;    0.81;   move
  4874;    1978.78;    1605.87;    1993.45;    1605.41;    1992.47;    1574.50;    1977.80;    1574.97;       10;    0.81;   stop
    40;    1359.00;    1721.25;    1359.41;    1708.61;    1333.13;    1707.75;    1332.71;    1720.39;       10;    0.81;   stop
 10032;    1909.42;    2098.58;    1919.13;    2072.63;    1907.89;    2068.42;    1898.18;    2094.37;       10;    0.81;   move
  9852;    1095.45;    1201.23;    1119.01;    1201.06;    1118.92;    1189.40;    1095.37;    1189.57;       10;    0.81;   stop
 12197;    2858.06;    1143.70;    2859.97;    1130.20;    2826.19;    1125.42;    2824.28;    1138.93;       10;    0.81;   move
 12441;    3076.12;    1163.41;    3077.64;    1149.60;    3046.88;    1146.22;    3045.36;    1160.02;       10;    0.81;   move
  7194;    2882.51;    1181.83;    2882.90;    1169.13;    2855.74;    1168.29;    2855.35;    1181.00;       10;    0.81;   move
  8185;    1862.89;     727.20;    1875.97;     725.46;    1872.11;     696.48;    1859.03;     698.23;       10;    0.80;   stop
  8608;    1843.24;    1001.07;    1857.70;     999.73;    1854.63;     966.56;    1840.17;     967.90;       10;    0.80;   stop
 11591;    1425.14;    1214.36;    1451.97;    1213.30;    1451.49;    1201.01;    1424.65;    1202.07;       10;    0.80;   move
    62;    1648.98;    1230.01;    1650.45;    1217.84;    1623.64;    1214.62;    1622.18;    1226.78;       10;    0.80;   stop
   249;    1938.42;     862.59;    1952.16;     861.60;    1949.77;     828.29;    1936.02;     829.28;       10;    0.80;   stop
   112;    1881.94;    2042.93;    1891.58;    2018.11;    1880.53;    2013.82;    1870.89;    2038.64;       10;    0.80;   stop
  3334;    1897.10;     703.93;    1911.11;     703.35;    1909.90;     674.19;    1895.89;     674.78;       10;    0.80;   move
   143;    1954.64;     832.97;    1967.54;     831.73;    1964.86;     803.91;    1951.96;     805.15;       10;    0.80;   stop
   104;    3185.95;    1400.79;    3195.60;    1370.56;    3180.61;    1365.78;    3170.96;    1396.00;       10;    0.80;   stop
    51;    3672.81;    1368.54;    3676.11;    1355.86;    3647.19;    1348.34;    3643.89;    1361.01;       10;    0.80;   stop
  3504;    1906.61;     858.37;    1920.79;     857.15;    1918.39;     829.13;    1904.21;     830.35;       10;    0.80;   move
    41;    1341.92;    1118.22;    1369.58;    1117.68;    1369.33;    1104.78;    1341.67;    1105.32;       10;    0.80;   stop
   122;     941.78;    1126.75;     969.71;    1125.89;     969.32;    1113.12;     941.38;    1113.99;       10;    0.80;   stop
  9500;    1170.33;    1200.20;    1204.80;    1196.88;    1203.42;    1182.55;    1168.95;    1185.87;       10;    0.80;   stop
    87;    1045.61;    1241.71;    1045.92;    1228.31;    1018.20;    1227.67;    1017.90;    1241.07;       10;    0.80;   stop
  9303;    1925.01;     967.85;    1937.25;     966.76;    1934.77;     939.02;    1922.53;     940.12;       10;    0.80;   move
  9577;    2444.90;    1093.26;    2471.02;    1093.18;    2470.98;    1080.24;    2444.86;    1080.32;       10;    0.80;   stop
  8142;    2494.23;    1130.03;    2494.65;    1115.14;    2466.64;    1114.35;    2466.22;    1129.23;       10;    0.80;   stop
  7821;    2259.79;    1135.29;    2288.59;    1134.44;    2288.21;    1121.46;    2259.41;    1122.31;       10;    0.80;   stop
   294;    2818.24;    1227.58;    2819.00;    1214.16;    2790.64;    1212.54;    2789.88;    1225.97;       10;    0.80;   stop
 12910;    3247.74;    1202.85;    3249.80;    1188.61;    3218.20;    1184.03;    3216.13;    1198.26;       10;    0.80;   move
    57;    1492.48;    1685.17;    1492.87;    1672.68;    1465.14;    1671.83;    1464.76;    1684.32;       10;    0.80;   stop
    69;    1865.87;    2084.22;    1875.74;    2056.73;    1863.69;    2052.40;    1853.82;    2079.90;       10;    0.80;   stop
   119;    1890.76;     120.44;    1903.43;     119.06;    1900.49;      92.18;    1887.82;      93.57;       10;    0.80;   stop
 10992;    1825.53;     877.09;    1840.12;     876.36;    1838.60;     846.41;    1824.01;     847.14;       10;    0.80;   stop
 12544;    1824.03;     735.94;    1839.83;     734.19;    1836.35;     702.93;    1820.55;     704.69;       10;    0.80;   stop
    95;     896.20;    1239.78;     896.36;    1227.12;     869.11;    1226.79;     868.96;    1239.44;       10;    0.80;   stop
   109;    2542.00;     607.11;    2567.99;     603.57;    2566.25;     590.74;    2540.26;     594.27;       10;    0.80;   stop
   117;    2460.38;    1216.14;    2460.43;    1202.72;    2432.99;    1202.61;    2432.94;    1216.03;       10;    0.80;   stop
 13399;    3359.14;    1222.65;    3361.89;    1209.23;    3329.92;    1202.67;    3327.17;    1216.08;       10;    0.80;   move
  5650;    3562.57;    1310.40;    3565.88;    1295.23;    3534.31;    1288.35;    3531.00;    1303.52;       10;    0.80;   move
  4809;    3365.40;    1292.89;    3368.32;    1278.27;    3338.67;    1272.35;    3335.75;    1286.96;       10;    0.80;   stop
 13044;    1809.31;     222.22;    1821.86;     220.82;    1818.82;     193.47;    1806.26;     194.86;       10;    0.80;   move
 12331;    1847.24;     763.29;    1861.32;     761.87;    1858.42;     732.96;    1844.33;     734.38;       10;    0.80;   stop
    21;    1807.88;     886.22;    1822.12;     886.01;    1821.69;     857.53;    1807.46;     857.74;       10;    0.80;   stop
 12014;    1273.96;    1219.21;    1307.20;    1218.24;    1306.79;    1204.04;    1273.55;    1205.01;       10;    0.80;   stop
  7909;    2257.39;    1188.22;    2284.10;    1187.69;    2283.86;    1175.41;    2257.15;    1175.93;       10;    0.80;   move
  9337;    3234.19;    1066.87;    3243.32;    1038.73;    3228.94;    1034.06;    3219.81;    1062.21;       10;    0.80;   stop
   215;    3402.77;    1303.49;    3406.91;    1291.15;    3380.04;    1282.13;    3375.90;    1294.47;       10;    0.80;   stop
   133;    1916.59;    1695.40;    1945.21;    1688.88;    1942.07;    1675.10;    1913.45;    1681.62;       10;    0.80;   stop
   199;    3587.37;    1347.02;    3592.12;    1334.75;    3562.94;    1323.45;    3558.19;    1335.72;       10;    0.80;   stop
  5057;    1988.47;     669.05;    2015.55;     666.25;    2014.28;     653.95;    1987.20;     656.75;       10;    0.80;   stop
  6174;    3416.49;    1281.10;    3418.96;    1268.74;    3391.64;    1263.28;    3389.17;    1275.64;       10;    0.80;   move
 12825;    1811.93;     327.45;    1830.30;     326.09;    1825.95;     267.12;    1807.57;     268.47;        9;    0.80;   move
    78;     809.31;    1128.00;     835.86;    1127.31;     835.58;    1116.38;     809.03;    1117.07;       10;    0.80;   stop
  6614;    2570.33;    1130.09;    2571.00;    1115.60;    2542.42;    1114.29;    2541.75;    1128.77;       10;    0.80;   stop
  7681;    2564.28;    1181.89;    2564.48;    1168.64;    2538.35;    1168.24;    2538.14;    1181.49;       10;    0.80;   move
 13150;    3449.03;    1245.14;    3451.92;    1232.41;    3420.03;    1225.17;    3417.14;    1237.90;       10;    0.80;   move
    85;    1951.50;     798.28;    1963.44;     797.23;    1961.25;     772.22;    1949.31;     773.27;       10;    0.80;   stop
   107;    1822.79;    1015.68;    1823.56;     984.91;    1809.84;     984.57;    1809.06;    1015.34;       10;    0.80;   stop
  8337;    2440.07;    1110.87;    2466.82;    1110.85;    2466.81;    1098.63;    2440.06;    1098.65;       10;    0.80;   stop
  4017;    2170.07;    1121.10;    2200.27;    1120.93;    2200.18;    1106.40;    2169.98;    1106.57;       10;    0.80;   stop
  8183;    2595.39;    1200.84;    2595.54;    1188.99;    2570.23;    1188.66;    2570.08;    1200.51;       10;    0.80;   stop
 13248;    1802.72;     152.80;    1815.51;     151.65;    1813.03;     123.95;    1800.24;     125.10;       10;    0.79;   move
   299;    1926.10;     548.68;    1939.10;     547.68;    1937.15;     522.32;    1924.15;     523.32;       10;    0.79;   stop
 13602;    1778.65;     136.21;    1791.54;     134.96;    1788.77;     106.23;    1775.88;     107.48;       10;    0.79;   move
   157;    1273.18;    1120.59;    1303.90;    1120.01;    1303.63;    1105.79;    1272.91;    1106.37;       10;    0.79;   stop
   138;     974.53;    1124.66;     998.84;    1123.84;     998.44;    1111.84;     974.13;    1112.66;       10;    0.79;   stop
   149;    1398.70;    1235.78;    1425.13;    1235.62;    1425.05;    1222.35;    1398.62;    1222.51;       10;    0.79;   stop
  3073;    2110.16;    1159.39;    2140.43;    1159.04;    2140.28;    1145.74;    2110.01;    1146.08;       10;    0.79;   stop
   320;    2902.72;    1241.76;    2904.33;    1228.94;    2878.84;    1225.74;    2877.23;    1238.56;       10;    0.79;   stop
   140;    3064.16;    1265.46;    3065.76;    1252.14;    3038.97;    1248.92;    3037.37;    1262.24;       10;    0.79;   stop
   167;     805.36;    2052.88;     818.76;    2052.25;     817.45;    2024.31;     804.05;    2024.93;       10;    0.79;   stop
   228;     800.85;    2051.87;     800.87;    2024.39;     787.28;    2024.38;     787.26;    2051.86;       10;    0.79;   stop
   100;    1283.49;      81.19;    1283.53;      68.52;    1256.20;      68.43;    1256.16;      81.11;       10;    0.79;   stop
  8449;    2060.39;     660.70;    2085.07;     658.76;    2084.11;     646.55;    2059.43;     648.49;       10;    0.79;   stop
 13595;    1797.11;      63.48;    1809.44;      62.03;    1806.17;      34.39;    1793.84;      35.85;       10;    0.79;   stop
   135;    3018.38;     146.88;    3047.88;     143.10;    3046.12;     129.31;    3016.62;     133.09;       10;    0.79;   stop
 13232;    1798.07;     375.63;    1810.47;     374.57;    1808.17;     347.74;    1795.77;     348.80;       10;    0.79;   move
    84;    1790.31;     772.53;    1803.33;     771.31;    1800.87;     745.10;    1787.86;     746.31;       10;    0.79;   stop
  6299;    1033.26;    1128.42;    1033.57;    1117.48;    1012.36;    1116.89;    1012.06;    1127.84;       10;    0.79;   stop
   144;     905.29;    1127.27;     932.26;    1125.83;     931.55;    1112.61;     904.59;    1114.05;       10;    0.79;   stop
  3212;    1906.06;     609.89;    1906.23;     578.46;    1892.69;     578.39;    1892.52;     609.82;       10;    0.79;   move
  7616;    1860.81;     969.19;    1872.91;     968.13;    1870.44;     939.94;    1858.34;     941.00;       10;    0.79;   stop
  9327;    2337.29;    1135.10;    2364.53;    1133.51;    2363.71;    1119.40;    2336.47;    1120.99;       10;    0.79;   stop
   484;    1968.04;    1324.30;    1980.27;    1323.55;    1978.65;    1296.95;    1966.42;    1297.70;       10;    0.79;   stop
 13578;    3676.38;    1280.15;    3679.32;    1266.05;    3643.62;    1258.60;    3640.68;    1272.70;       10;    0.79;   move
  8968;    1851.36;     895.60;    1867.49;     894.26;    1864.52;     858.28;    1848.38;     859.61;       10;    0.79;   stop
  8360;    1858.94;     691.04;    1871.62;     689.16;    1867.81;     663.46;    1855.13;     665.34;       10;    0.79;   stop
    77;     567.86;    1476.22;     569.39;    1463.37;     541.20;    1460.03;     539.67;    1472.88;       10;    0.79;   stop
   185;     834.57;    1241.33;     860.60;    1240.91;     860.39;    1228.04;     834.36;    1228.47;       10;    0.79;   stop
   188;    2866.97;    1343.76;    2871.42;    1330.36;    2837.53;    1319.11;    2833.08;    1332.51;       10;    0.79;   stop
   131;    2733.84;    1221.18;    2734.42;    1207.94;    2702.91;    1206.57;    2702.33;    1219.81;       10;    0.79;   stop
  1745;    3294.59;    1263.14;    3295.72;    1248.90;    3266.03;    1246.55;    3264.91;    1260.79;       10;    0.79;   move
  9718;    1935.36;    2040.20;    1945.72;    2007.24;    1932.39;    2003.05;    1922.03;    2036.01;       10;    0.79;   stop
   242;    1863.56;     326.78;    1875.90;     326.20;    1874.72;     300.97;    1862.38;     301.55;       10;    0.79;   move
  9052;    1457.70;    1180.15;    1486.96;    1179.01;    1486.43;    1165.47;    1457.17;    1166.62;       10;    0.79;   move
 11802;    1012.90;    1206.34;    1045.91;    1206.19;    1045.85;    1192.16;    1012.84;    1192.31;       10;    0.79;   stop
 12386;    1166.79;    1218.49;    1198.88;    1217.59;    1198.52;    1204.76;    1166.43;    1205.66;       10;    0.79;   move
   108;    1529.12;    1111.53;    1555.68;    1111.41;    1555.63;    1099.09;    1529.07;    1099.22;       10;    0.79;   stop
   148;    2663.38;     597.39;    2693.88;     593.88;    2692.37;     580.76;    2661.87;     584.28;       10;    0.79;   stop
  9561;    2300.56;    1135.51;    2326.56;    1134.73;    2326.19;    1122.37;    2300.19;    1123.15;       10;    0.79;   stop
  4301;    1976.73;    1475.04;    1989.16;    1474.76;    1988.52;    1446.59;    1976.09;    1446.87;       10;    0.79;   stop
   370;    2798.65;    1105.01;    2799.98;    1092.32;    2774.79;    1089.68;    2773.46;    1102.37;       10;    0.79;   stop
 11778;    3221.26;    1118.59;    3232.23;    1076.70;    3215.62;    1072.35;    3204.65;    1114.24;        9;    0.79;   stop
