vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13439;    2972.17;    1146.33;    2974.44;    1133.38;    2946.08;    1128.42;    2943.81;    1141.37;       10;    0.84;   stop
     2;    1989.81;    1945.44;    1994.72;    1914.29;    1981.44;    1912.19;    1976.53;    1943.34;       10;    0.84;   stop
    15;    2916.27;    1120.01;    2918.28;    1107.67;    2889.48;    1102.99;    2887.47;    1115.33;       10;    0.84;   stop
 13578;    3020.87;    1154.91;    3023.03;    1140.66;    2989.63;    1135.59;    2987.47;    1149.84;       10;    0.83;   stop
 13719;    3065.63;    1162.76;    3068.07;    1148.27;    3034.22;    1142.55;    3031.77;    1157.04;       10;    0.83;   stop
 14257;    1799.41;     396.74;    1814.38;     395.50;    1811.84;     364.88;    1796.87;     366.12;       10;    0.83;   stop
 11352;    1823.71;     795.45;    1839.09;     794.52;    1837.04;     760.43;    1821.66;     761.35;       10;    0.83;   stop
 12146;    1867.62;     802.28;    1882.56;     801.05;    1879.94;     769.34;    1865.00;     770.58;       10;    0.83;   stop
     1;    2699.21;    1100.00;    2700.10;    1087.80;    2673.41;    1085.87;    2672.53;    1098.08;       10;    0.83;   stop
 12749;    2638.33;    1119.78;    2639.50;    1107.00;    2610.55;    1104.35;    2609.38;    1117.13;       10;    0.83;   move
     3;    2989.46;    1256.06;    2991.62;    1241.62;    2960.29;    1236.94;    2958.13;    1251.38;       10;    0.83;   stop
  9718;    1963.89;    1954.63;    1971.77;    1920.87;    1957.86;    1917.62;    1949.98;    1951.38;       10;    0.83;   stop
 13150;    2902.49;    1157.50;    2904.55;    1144.64;    2874.01;    1139.75;    2871.95;    1152.61;       10;    0.83;   move
    18;    1976.81;    1982.44;    1984.37;    1951.59;    1971.00;    1948.31;    1963.44;    1979.16;       10;    0.83;   stop
 14515;    1794.31;     348.73;    1809.76;     347.13;    1806.44;     315.02;    1790.99;     316.62;       10;    0.83;   stop
