vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    1965.12;    1837.08;    1967.57;    1807.90;    1954.38;    1806.79;    1951.93;    1835.98;       10;    0.84;   move
   549;    1940.14;     669.37;    1943.27;     657.14;    1916.36;     650.25;    1913.23;     662.48;       10;    0.84;   stop
     1;    2699.01;    1099.98;    2699.85;    1087.67;    2673.61;    1085.89;    2672.78;    1098.21;       10;    0.84;   stop
  8608;    1797.21;     373.05;    1811.86;     371.65;    1808.74;     339.07;    1794.10;     340.47;       10;    0.84;   stop
     3;    2989.37;    1256.27;    2991.67;    1241.66;    2960.38;    1236.73;    2958.08;    1251.34;       10;    0.84;   stop
  7886;    3258.92;    1181.74;    3287.41;    1143.45;    3270.77;    1131.07;    3242.28;    1169.36;        9;    0.84;   move
     2;    1989.81;    1945.58;    1994.86;    1914.20;    1981.44;    1912.04;    1976.39;    1943.42;       10;    0.83;   stop
     7;    2987.29;    1130.60;    2989.53;    1118.98;    2962.46;    1113.77;    2960.22;    1125.39;       10;    0.83;   stop
  2533;    2069.38;    1120.62;    2070.84;    1106.94;    2038.75;    1103.50;    2037.29;    1117.19;       10;    0.83;   stop
    15;    2917.34;    1119.29;    2918.87;    1107.33;    2890.66;    1103.71;    2889.13;    1115.67;       10;    0.83;   stop
    16;    2498.24;    1215.63;    2498.39;    1202.30;    2470.51;    1202.00;    2470.36;    1215.33;       10;    0.83;   stop
  8318;    2983.94;    1167.75;    2985.92;    1153.22;    2952.31;    1148.63;    2950.33;    1163.15;       10;    0.83;   move
  4700;    1988.25;    1801.85;    1990.54;    1769.87;    1977.00;    1768.90;    1974.71;    1800.88;       10;    0.82;   stop
    18;    1975.98;    1982.17;    1984.36;    1952.24;    1971.27;    1948.58;    1962.89;    1978.51;       10;    0.82;   stop
  3758;    1835.88;     858.70;    1850.22;     857.37;    1847.37;     826.55;    1833.03;     827.88;       10;    0.82;   stop
    66;    2874.26;    1236.87;    2876.30;    1216.68;    2821.24;    1211.13;    2819.20;    1231.32;        9;    0.82;   stop
    29;    1936.72;    1856.95;    1940.64;    1825.82;    1926.53;    1824.05;    1922.61;    1855.18;       10;    0.82;   stop
  7538;    1861.86;     723.14;    1876.61;     721.05;    1872.02;     688.73;    1857.27;     690.83;       10;    0.82;   stop
    44;    2903.31;    1358.98;    2909.81;    1346.57;    2879.94;    1330.90;    2873.44;    1343.30;       10;    0.82;   stop
  7639;    2715.81;    1139.30;    2717.19;    1120.79;    2669.83;    1117.26;    2668.45;    1135.77;        9;    0.82;   move
    21;    1807.08;     887.14;    1822.27;     887.09;    1822.17;     857.73;    1806.98;     857.79;       10;    0.82;   stop
    22;    1671.93;    1109.32;    1698.58;    1109.29;    1698.57;    1096.80;    1671.92;    1096.83;       10;    0.82;   stop
     9;    2741.90;    1102.69;    2743.18;    1089.65;    2711.73;    1086.56;    2710.44;    1099.60;       10;    0.82;   stop
    13;    2848.34;    1109.96;    2849.47;    1097.50;    2822.41;    1095.04;    2821.28;    1107.50;       10;    0.82;   stop
  5532;    1974.41;    1917.70;    1979.52;    1889.49;    1966.09;    1887.05;    1960.98;    1915.26;       10;    0.82;   stop
    32;    1926.83;     742.11;    1940.17;     740.57;    1936.42;     708.02;    1923.08;     709.56;       10;    0.82;   stop
   107;    1822.41;    1016.39;    1824.13;     985.76;    1810.21;     984.98;    1808.50;    1015.61;       10;    0.82;   stop
  9500;     742.50;    1207.77;     742.57;    1194.20;     719.94;    1194.10;     719.88;    1207.67;       10;    0.82;   move
  4017;    2206.07;    1121.05;    2206.19;    1106.70;    2175.99;    1106.45;    2175.87;    1120.80;       10;    0.82;   stop
    38;    2566.47;    1216.22;    2566.67;    1202.97;    2538.41;    1202.53;    2538.20;    1215.78;       10;    0.82;   stop
    26;    3383.42;    1092.74;    3386.10;    1080.18;    3356.27;    1073.82;    3353.59;    1086.38;       10;    0.82;   stop
    10;    3710.36;    1379.54;    3713.90;    1365.10;    3679.01;    1356.56;    3675.48;    1371.00;       10;    0.82;   stop
  7965;    2914.09;    1157.53;    2915.79;    1145.76;    2889.41;    1141.97;    2887.71;    1153.74;       10;    0.82;   move
  7194;    1864.37;     767.08;    1877.07;     765.67;    1874.01;     738.17;    1861.31;     739.58;       10;    0.82;   stop
  7821;    2787.65;    1142.83;    2789.25;    1129.47;    2759.53;    1125.92;    2757.94;    1139.28;       10;    0.82;   move
    24;    1929.51;    1985.52;    1936.63;    1959.62;    1925.21;    1956.48;    1918.08;    1982.38;       10;    0.82;   move
  4087;    1826.47;     809.05;    1840.25;     807.89;    1837.66;     777.20;    1823.87;     778.36;       10;    0.82;   stop
