vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.42;    1785.53;    1991.58;    1754.74;    1976.95;    1753.72;    1974.80;    1784.51;       10;    0.84;   stop
    73;    2815.21;    1147.22;    2817.04;    1127.84;    2760.34;    1122.47;    2758.51;    1141.85;        9;    0.84;   move
   482;    1951.76;     669.07;    1953.71;     655.76;    1925.74;     651.68;    1923.79;     664.99;       10;    0.84;   stop
     2;    1989.90;    1945.14;    1994.87;    1913.48;    1981.35;    1911.36;    1976.38;    1943.02;       10;    0.83;   stop
   129;    1895.26;    2072.69;    1905.98;    2045.06;    1893.74;    2040.31;    1883.02;    2067.94;       10;    0.83;   move
     1;    2699.13;    1100.03;    2700.06;    1087.89;    2673.49;    1085.84;    2672.56;    1097.99;       10;    0.83;   stop
    29;    1936.48;    1856.54;    1941.00;    1825.40;    1926.77;    1823.34;    1922.25;    1854.47;       10;    0.83;   stop
   203;    2986.32;    1219.20;    2988.17;    1204.70;    2956.68;    1200.67;    2954.83;    1215.17;       10;    0.83;   move
     7;    2987.41;    1130.23;    2989.41;    1118.95;    2962.34;    1114.15;    2960.34;    1125.42;       10;    0.83;   stop
     3;    2989.39;    1256.04;    2991.50;    1241.46;    2960.36;    1236.96;    2958.25;    1251.54;       10;    0.83;   stop
    10;    3711.26;    1379.25;    3714.64;    1365.13;    3679.99;    1356.84;    3676.61;    1370.97;       10;    0.83;   stop
     9;    2742.20;    1102.67;    2743.42;    1089.69;    2710.30;    1086.58;    2709.08;    1099.56;       10;    0.83;   stop
    18;    1976.03;    1981.93;    1984.47;    1951.36;    1971.22;    1947.70;    1962.78;    1978.27;       10;    0.83;   stop
    16;    2498.43;    1215.62;    2498.64;    1202.46;    2470.32;    1202.01;    2470.11;    1215.16;       10;    0.83;   stop
    22;    1672.00;    1109.34;    1698.54;    1109.25;    1698.50;    1096.79;    1671.96;    1096.88;       10;    0.83;   stop
  4874;    1913.52;    2088.80;    1924.78;    2061.12;    1911.48;    2055.70;    1900.22;    2083.38;       10;    0.83;   stop
    13;    2850.27;    1110.35;    2851.57;    1097.55;    2822.73;    1094.65;    2821.43;    1107.45;       10;    0.82;   stop
  4102;     740.27;    1206.89;     766.37;    1206.84;     766.35;    1193.86;     740.25;    1193.91;       10;    0.82;   move
  3352;     997.88;    1207.02;     998.25;    1192.30;     965.81;    1191.48;     965.44;    1206.20;       10;    0.82;   move
  1506;    3074.15;    1181.34;    3076.09;    1166.47;    3042.10;    1162.04;    3040.16;    1176.91;       10;    0.82;   move
   342;    3026.87;    1201.47;    3028.86;    1188.36;    2997.13;    1183.53;    2995.14;    1196.64;       10;    0.82;   move
   261;    1919.39;     975.34;    1932.78;     973.29;    1928.11;     942.78;    1914.72;     944.83;       10;    0.82;   move
  2841;    1796.13;     407.84;    1810.68;     406.85;    1808.37;     372.91;    1793.82;     373.90;       10;    0.82;   stop
  4017;    3713.70;    1287.95;    3717.14;    1272.81;    3683.17;    1265.10;    3679.73;    1280.24;       10;    0.82;   stop
   142;    1795.40;     622.77;    1807.87;     620.11;    1802.40;     594.48;    1789.93;     597.14;       10;    0.82;   stop
   284;    1934.39;     784.67;    1946.58;     783.77;    1944.24;     752.08;    1932.05;     752.98;       10;    0.82;   stop
  3393;    3733.90;    1314.62;    3737.30;    1299.38;    3700.47;    1291.16;    3697.07;    1306.41;       10;    0.82;   stop
    41;    1342.64;    1117.98;    1368.83;    1117.52;    1368.61;    1105.02;    1342.42;    1105.48;       10;    0.82;   stop
  3212;    1389.08;    1179.85;    1419.10;    1179.43;    1418.92;    1165.78;    1388.90;    1166.19;       10;    0.82;   stop
    75;    2935.96;    1163.01;    2938.26;    1149.51;    2908.04;    1144.36;    2905.74;    1157.86;       10;    0.82;   move
    38;    2566.34;    1215.46;    2566.42;    1202.34;    2538.54;    1202.17;    2538.46;    1215.29;       10;    0.82;   stop
    66;    2873.02;    1236.87;    2875.02;    1216.52;    2820.23;    1211.13;    2818.23;    1231.48;        9;    0.82;   stop
  2533;    3504.05;    1242.98;    3506.98;    1228.72;    3472.83;    1221.71;    3469.90;    1235.97;       10;    0.82;   stop
    17;    1870.63;    2127.58;    1881.43;    2101.73;    1869.62;    2096.79;    1858.82;    2122.65;       10;    0.82;   stop
    44;    2903.16;    1359.58;    2909.75;    1347.19;    2880.09;    1331.42;    2873.50;    1343.81;       10;    0.82;   stop
   175;    1936.39;     820.44;    1949.04;     819.53;    1947.11;     792.81;    1934.46;     793.72;       10;    0.81;   stop
    26;    3383.53;    1092.38;    3386.24;    1079.66;    3356.16;    1073.24;    3353.44;    1085.96;       10;    0.81;   stop
    28;    1289.75;    1719.98;    1290.18;    1707.67;    1264.00;    1706.77;    1263.57;    1719.08;       10;    0.81;   stop
  3754;    1811.01;     233.75;    1824.59;     232.41;    1821.62;     202.19;    1808.03;     203.52;       10;    0.81;   stop
    53;     839.56;    1128.09;     867.78;    1127.42;     867.49;    1115.16;     839.27;    1115.83;       10;    0.81;   stop
  3851;    2112.06;    1137.55;    2112.07;    1125.97;    2088.69;    1125.95;    2088.68;    1137.53;       10;    0.81;   stop
    14;    2208.32;    1119.22;    2208.36;    1107.24;    2182.74;    1107.16;    2182.71;    1119.14;       10;    0.81;   move
   126;    2209.13;    1136.39;    2234.97;    1136.06;    2234.81;    1123.74;    2208.97;    1124.07;       10;    0.81;   move
    40;    1360.89;    1721.38;    1361.23;    1708.34;    1333.48;    1707.62;    1333.14;    1720.66;       10;    0.81;   stop
    58;    1849.76;    2117.53;    1860.63;    2092.70;    1849.24;    2087.72;    1838.37;    2112.55;       10;    0.81;   stop
    32;    1927.41;     741.39;    1940.84;     740.22;    1938.09;     708.73;    1924.66;     709.91;       10;    0.81;   stop
   113;    1949.22;     769.20;    1962.75;     767.76;    1959.50;     737.17;    1945.97;     738.61;       10;    0.81;   stop
  3112;    1154.15;    1216.20;    1154.63;    1204.51;    1129.60;    1203.49;    1129.12;    1215.18;       10;    0.81;   move
    64;    2238.68;    1099.31;    2238.73;    1087.80;    2214.26;    1087.69;    2214.21;    1099.20;       10;    0.81;   stop
   259;    1944.45;    1458.03;    1958.21;    1456.55;    1954.80;    1424.78;    1941.04;    1426.26;       10;    0.81;   move
  4789;    1783.59;     174.56;    1796.86;     173.28;    1793.91;     142.69;    1780.64;     143.97;       10;    0.81;   move
    21;    1806.91;     887.16;    1821.82;     886.85;    1821.21;     857.71;    1806.31;     858.02;       10;    0.81;   stop
   107;    1823.07;    1016.53;    1824.34;     985.40;    1810.68;     984.85;    1809.41;    1015.97;       10;    0.81;   stop
    63;     795.69;    1242.28;     822.06;    1241.14;     821.50;    1228.22;     795.12;    1229.36;       10;    0.81;   stop
  1775;    1712.01;    1191.02;    1743.19;    1190.54;    1742.98;    1177.10;    1711.80;    1177.58;       10;    0.81;   stop
    67;    2950.30;    1248.86;    2952.14;    1235.25;    2919.39;    1230.83;    2917.55;    1244.43;       10;    0.81;   stop
    61;    1927.25;     497.58;    1941.12;     496.19;    1938.25;     467.67;    1924.38;     469.06;       10;    0.81;   stop
  3239;    1032.34;    1223.54;    1032.50;    1210.59;    1002.03;    1210.21;    1001.87;    1223.16;       10;    0.81;   move
    77;     567.74;    1476.28;     569.33;    1463.45;     541.32;    1459.97;     539.73;    1472.80;       10;    0.81;   stop
    71;    1955.46;     907.87;    1968.90;     905.55;    1964.04;     877.50;    1950.60;     879.83;       10;    0.81;   stop
