vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.05;    1100.13;    2700.10;    1088.05;    2673.57;    1085.75;    2672.52;    1097.82;       10;    0.84;   stop
     9;    2741.54;    1102.58;    2742.79;    1089.78;    2710.96;    1086.67;    2709.71;    1099.47;       10;    0.84;   stop
    73;    3005.96;    1171.43;    3008.64;    1151.75;    2950.54;    1143.82;    2947.86;    1163.50;        9;    0.84;   stop
    39;    2772.41;    1120.15;    2773.41;    1107.39;    2744.22;    1105.10;    2743.21;    1117.86;       10;    0.84;   stop
     3;    2989.50;    1256.15;    2991.68;    1241.56;    2960.25;    1236.85;    2958.07;    1251.44;       10;    0.83;   stop
    14;    2732.49;    1118.87;    2733.50;    1106.42;    2705.39;    1104.13;    2704.37;    1116.58;       10;    0.83;   stop
   227;    2823.12;    1147.51;    2824.55;    1133.69;    2794.75;    1130.62;    2793.33;    1144.43;       10;    0.83;   stop
    56;    3021.43;    1228.16;    3023.16;    1214.61;    2993.57;    1210.84;    2991.84;    1224.39;       10;    0.83;   move
   271;    1943.15;    1940.06;    1950.83;    1909.51;    1938.10;    1906.31;    1930.42;    1936.86;       10;    0.83;   move
     2;    1989.70;    1945.16;    1994.80;    1913.47;    1981.55;    1911.34;    1976.45;    1943.03;       10;    0.83;   stop
   198;    2211.49;    1116.19;    2211.67;    1103.86;    2182.39;    1103.43;    2182.21;    1115.76;       10;    0.83;   stop
     7;    2987.29;    1130.40;    2989.42;    1119.00;    2962.46;    1113.98;    2960.33;    1125.38;       10;    0.83;   stop
    45;    2870.77;    1152.72;    2872.34;    1137.49;    2836.96;    1133.84;    2835.39;    1149.07;       10;    0.83;   stop
    10;    3711.28;    1379.74;    3714.80;    1365.35;    3679.97;    1356.82;    3676.45;    1371.21;       10;    0.83;   stop
    22;    1697.91;    1109.24;    1697.94;    1096.95;    1671.47;    1096.89;    1671.44;    1109.18;       10;    0.82;   stop
    16;    2498.51;    1215.51;    2498.61;    1202.33;    2470.24;    1202.11;    2470.14;    1215.30;       10;    0.82;   stop
    19;    1890.94;    2079.46;    1902.68;    2048.68;    1889.52;    2043.66;    1877.79;    2074.44;       10;    0.82;   move
    36;    1902.76;     736.92;    1917.02;     735.49;    1913.99;     705.33;    1899.73;     706.76;       10;    0.82;   move
     5;    1793.28;    1172.05;    1793.32;    1157.92;    1761.72;    1157.83;    1761.68;    1171.95;       10;    0.82;   move
    15;    2917.08;    1119.40;    2918.78;    1107.62;    2890.92;    1103.60;    2889.22;    1115.38;       10;    0.82;   stop
    26;    3384.03;    1092.47;    3386.80;    1079.69;    3356.59;    1073.15;    3353.82;    1085.93;       10;    0.82;   stop
   948;     991.08;    1207.59;     991.71;    1193.42;     960.52;    1192.03;     959.89;    1206.20;       10;    0.82;   stop
    31;    1993.60;    1667.49;    1994.07;    1637.98;    1979.90;    1637.76;    1979.43;    1667.27;       10;    0.82;   move
    29;    1935.45;    1856.99;    1939.49;    1825.82;    1925.55;    1824.01;    1921.51;    1855.18;       10;    0.82;   stop
  1745;    1820.21;     385.85;    1833.23;     383.88;    1829.29;     357.78;    1816.27;     359.74;       10;    0.82;   move
   116;    1677.35;    1173.53;    1677.43;    1159.90;    1648.15;    1159.72;    1648.07;    1173.35;       10;    0.82;   move
    28;    1289.86;    1719.82;    1290.24;    1707.75;    1263.89;    1706.93;    1263.51;    1719.00;       10;    0.82;   stop
   572;    1946.53;     670.01;    1950.72;     657.98;    1923.47;     648.49;    1919.28;     660.52;       10;    0.82;   stop
    13;    2851.68;    1110.86;    2852.87;    1097.97;    2823.57;    1095.27;    2822.38;    1108.15;       10;    0.82;   stop
    60;    2889.32;    1213.42;    2891.01;    1199.05;    2856.61;    1195.02;    2854.93;    1209.39;       10;    0.82;   move
    21;    1807.29;     886.76;    1822.20;     886.63;    1821.96;     858.12;    1807.05;     858.24;       10;    0.82;   stop
   179;    1422.74;    1217.60;    1422.78;    1204.60;    1396.51;    1204.52;    1396.47;    1217.52;       10;    0.82;   move
    33;    2462.68;    1108.70;    2462.79;    1096.54;    2434.07;    1096.30;    2433.96;    1108.46;       10;    0.82;   stop
    41;    1341.66;    1117.95;    1368.55;    1117.76;    1368.47;    1105.05;    1341.57;    1105.24;       10;    0.82;   stop
    32;    1926.70;     741.60;    1940.04;     740.19;    1936.55;     707.40;    1923.21;     708.81;       10;    0.82;   stop
   461;    1454.90;    1199.29;    1454.94;    1185.80;    1427.35;    1185.71;    1427.31;    1199.20;       10;    0.82;   move
    42;    2244.58;    1136.31;    2273.34;    1135.66;    2273.05;    1122.69;    2244.28;    1123.34;       10;    0.82;   stop
    79;    2642.44;    1179.35;    2642.88;    1166.13;    2613.19;    1165.15;    2612.75;    1178.37;       10;    0.82;   stop
   129;    1870.07;    1217.75;    1872.48;    1204.06;    1842.43;    1198.75;    1840.02;    1212.44;       10;    0.81;   move
    83;    1858.91;     945.54;    1872.28;     944.25;    1869.53;     915.77;    1856.16;     917.06;       10;    0.81;   stop
    24;    2651.91;    1135.10;    2652.39;    1122.66;    2626.22;    1121.65;    2625.74;    1134.09;       10;    0.81;   stop
    30;    2883.98;    1114.78;    2885.68;    1102.56;    2857.74;    1098.66;    2856.04;    1110.87;       10;    0.81;   stop
    34;    2814.46;    1124.66;    2815.95;    1111.38;    2781.71;    1107.53;    2780.22;    1120.81;       10;    0.81;   stop
     6;    3367.05;    1266.98;    3370.01;    1252.43;    3336.08;    1245.52;    3333.11;    1260.07;       10;    0.81;   move
   110;    2920.71;    1159.90;    2922.88;    1145.58;    2890.85;    1140.72;    2888.68;    1155.05;       10;    0.81;   stop
    68;    1981.46;    1848.98;    1984.76;    1817.64;    1971.79;    1816.27;    1968.49;    1847.61;       10;    0.81;   stop
    23;    2639.87;    1115.98;    2640.47;    1102.84;    2609.01;    1101.39;    2608.40;    1114.53;       10;    0.81;   stop
    37;    2205.06;    1136.74;    2234.52;    1136.43;    2234.38;    1122.26;    2204.92;    1122.57;       10;    0.81;   stop
    49;    3042.10;    1137.20;    3043.73;    1125.99;    3017.43;    1122.18;    3015.80;    1133.38;       10;    0.81;   stop
   409;    3018.57;    1151.69;    3021.08;    1138.94;    2990.81;    1132.99;    2988.30;    1145.74;       10;    0.81;   stop
    40;    1360.85;    1721.35;    1361.23;    1708.47;    1333.53;    1707.65;    1333.14;    1720.53;       10;    0.81;   stop
   201;    1551.09;    1197.57;    1577.76;    1197.11;    1577.53;    1184.05;    1550.87;    1184.51;       10;    0.81;   move
   176;    2530.37;    1109.48;    2530.92;    1096.74;    2502.50;    1095.52;    2501.96;    1108.26;       10;    0.81;   stop
    75;    3145.95;    1190.70;    3147.87;    1178.00;    3119.37;    1173.68;    3117.44;    1186.38;       10;    0.81;   stop
    69;    1866.15;    2083.75;    1876.32;    2057.51;    1864.35;    2052.87;    1854.18;    2079.11;       10;    0.81;   stop
    18;    1975.93;    1982.36;    1984.30;    1951.97;    1971.32;    1948.39;    1962.95;    1978.78;       10;    0.81;   stop
   284;    1934.53;     784.43;    1946.63;     783.56;    1944.38;     752.32;    1932.28;     753.19;       10;    0.81;   stop
   868;    1117.78;    1223.73;    1117.92;    1211.25;    1090.97;    1210.96;    1090.83;    1223.44;       10;    0.81;   move
   380;    3325.23;    1270.40;    3325.91;    1258.53;    3301.02;    1257.10;    3300.34;    1268.97;       10;    0.81;   move
   125;    3449.75;    1284.05;    3452.65;    1270.32;    3423.06;    1264.08;    3420.17;    1277.81;       10;    0.81;   move
  1147;    1030.40;    1224.49;    1064.04;    1224.34;    1063.97;    1210.19;    1030.34;    1210.35;       10;    0.81;   stop
  1241;     876.20;    1206.23;     903.66;    1206.01;     903.55;    1192.27;     876.09;    1192.49;       10;    0.81;   stop
    55;    1737.51;    1109.34;    1765.01;    1106.17;    1763.54;    1093.41;    1736.04;    1096.58;       10;    0.81;   stop
    90;    2764.69;    1223.80;    2765.43;    1211.48;    2739.96;    1209.95;    2739.22;    1222.27;       10;    0.81;   stop
    51;    3673.15;    1368.25;    3676.34;    1355.57;    3646.85;    1348.15;    3643.66;    1360.84;       10;    0.81;   stop
