vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.86;    1945.71;    1995.01;    1914.14;    1981.39;    1911.91;    1976.24;    1943.49;       10;    0.83;   stop
     3;    2989.42;    1256.26;    2991.69;    1241.59;    2960.33;    1236.74;    2958.06;    1251.41;       10;    0.83;   stop
  3295;    1989.42;    1785.62;    1991.45;    1754.57;    1976.95;    1753.63;    1974.93;    1784.68;       10;    0.83;   stop
     1;    2698.39;    1099.74;    2699.16;    1087.83;    2673.11;    1086.13;    2672.34;    1098.04;       10;    0.83;   stop
    29;    1935.46;    1856.43;    1939.81;    1825.45;    1925.54;    1823.44;    1921.19;    1854.43;       10;    0.83;   stop
  4017;    3713.82;    1287.25;    3717.13;    1272.02;    3683.06;    1264.62;    3679.75;    1279.85;       10;    0.83;   stop
  2533;    3396.52;    1221.47;    3399.72;    1206.76;    3364.73;    1199.15;    3361.53;    1213.87;       10;    0.83;   move
  1529;    1939.73;    1712.69;    1961.47;    1693.57;    1952.77;    1683.69;    1931.03;    1702.80;       10;    0.83;   stop
    10;    3711.01;    1379.92;    3714.59;    1365.86;    3680.24;    1357.12;    3676.66;    1371.17;       10;    0.83;   stop
   105;    1906.19;     284.86;    1922.00;     257.92;    1910.56;     251.20;    1894.75;     278.14;       10;    0.83;   move
    39;    2165.15;    1118.51;    2192.78;    1118.39;    2192.73;    1105.61;    2165.09;    1105.73;       10;    0.83;   stop
   168;    1896.30;     755.82;    1909.82;     754.82;    1907.51;     723.56;    1893.99;     724.56;       10;    0.83;   move
     7;    2987.51;    1130.34;    2989.55;    1118.91;    2962.24;    1114.04;    2960.20;    1125.47;       10;    0.83;   stop
  3754;    1827.21;     480.38;    1841.86;     479.13;    1839.17;     447.74;    1824.52;     449.00;       10;    0.82;   move
  2648;    1872.58;     876.08;    1887.29;     874.95;    1884.92;     844.05;    1870.21;     845.18;       10;    0.82;   stop
  3393;    3711.78;    1309.45;    3715.22;    1294.46;    3679.47;    1286.26;    3676.03;    1301.25;       10;    0.82;   stop
    32;    1926.70;     741.87;    1940.03;     740.48;    1936.55;     707.13;    1923.22;     708.52;       10;    0.82;   stop
  3352;    1520.81;    1201.91;    1521.44;    1187.88;    1489.69;    1186.47;    1489.06;    1200.49;       10;    0.82;   stop
    22;    1697.97;    1109.30;    1697.99;    1096.87;    1671.41;    1096.83;    1671.39;    1109.26;       10;    0.82;   stop
     9;    2741.95;    1102.33;    2743.03;    1089.69;    2710.55;    1086.92;    2709.47;    1099.56;       10;    0.82;   stop
    13;    2850.66;    1110.04;    2851.59;    1097.05;    2822.34;    1094.96;    2821.41;    1107.95;       10;    0.82;   stop
