vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1810;    2983.07;    1146.21;    2984.96;    1135.01;    2959.93;    1130.79;    2958.04;    1141.99;       10;    0.84;   move
    29;    1936.61;    1857.20;    1940.84;    1825.70;    1926.64;    1823.80;    1922.41;    1855.30;       10;    0.84;   stop
  3295;    1988.80;    1785.67;    1991.34;    1754.76;    1977.01;    1753.58;    1974.47;    1784.49;       10;    0.84;   stop
     1;    2699.20;    1099.94;    2700.06;    1087.84;    2673.43;    1085.93;    2672.56;    1098.04;       10;    0.83;   stop
     9;    2741.84;    1103.07;    2743.01;    1090.27;    2710.66;    1087.31;    2709.49;    1100.11;       10;    0.83;   stop
   129;    1957.04;    1872.29;    1960.38;    1841.71;    1946.71;    1840.21;    1943.37;    1870.79;       10;    0.83;   move
     2;    1989.91;    1945.05;    1994.82;    1913.56;    1981.34;    1911.45;    1976.43;    1942.94;       10;    0.83;   stop
   482;    1952.12;     669.21;    1954.06;     655.58;    1925.66;     651.54;    1923.72;     665.17;       10;    0.83;   stop
     7;    2986.97;    1130.75;    2989.02;    1119.55;    2962.78;    1114.75;    2960.73;    1125.95;       10;    0.83;   stop
    79;    2964.65;    1189.33;    2966.50;    1176.51;    2935.60;    1172.05;    2933.75;    1184.86;       10;    0.83;   stop
     3;    2988.30;    1256.09;    2990.46;    1241.55;    2959.20;    1236.91;    2957.04;    1251.45;       10;    0.83;   stop
    13;    2850.20;    1111.08;    2851.65;    1098.31;    2822.80;    1095.05;    2821.35;    1107.81;       10;    0.83;   stop
   227;    2598.39;    1135.52;    2599.07;    1121.56;    2569.49;    1120.11;    2568.80;    1134.06;       10;    0.83;   move
    10;    3711.25;    1379.49;    3714.65;    1365.47;    3680.00;    1357.07;    3676.60;    1371.09;       10;    0.83;   stop
    16;    2498.36;    1215.60;    2498.54;    1202.42;    2470.39;    1202.03;    2470.21;    1215.21;       10;    0.83;   stop
    18;    1975.97;    1982.31;    1984.76;    1951.11;    1971.28;    1947.31;    1962.49;    1978.51;       10;    0.83;   stop
    17;    1924.26;    1995.57;    1933.09;    1968.35;    1920.99;    1964.43;    1912.16;    1991.65;       10;    0.82;   move
    22;    1697.88;    1109.21;    1697.88;    1096.91;    1671.50;    1096.91;    1671.50;    1109.21;       10;    0.82;   stop
    81;    2615.87;    1098.02;    2617.01;    1084.97;    2585.76;    1082.23;    2584.61;    1095.28;       10;    0.82;   stop
    73;    2960.67;    1166.53;    2963.39;    1147.26;    2903.40;    1138.79;    2900.68;    1158.05;        9;    0.82;   stop
   292;    1933.29;    1334.06;    1947.88;    1331.96;    1943.46;    1301.25;    1928.87;    1303.35;       10;    0.82;   move
   142;    1795.30;     622.54;    1807.69;     619.99;    1802.50;     594.71;    1790.11;     597.26;       10;    0.82;   stop
    26;    3383.63;    1092.25;    3386.26;    1079.67;    3356.06;    1073.37;    3353.43;    1085.96;       10;    0.82;   stop
  3239;     906.28;    1223.70;     906.43;    1210.38;     874.96;    1210.05;     874.82;    1223.37;       10;    0.82;   stop
   235;    1958.71;    1136.77;    1959.12;    1124.34;    1929.29;    1123.36;    1928.88;    1135.78;       10;    0.82;   move
   124;    2842.45;    1176.22;    2843.75;    1163.08;    2813.02;    1160.03;    2811.72;    1173.17;       10;    0.82;   stop
  4017;    3713.50;    1287.65;    3716.99;    1272.86;    3683.37;    1264.92;    3679.88;    1279.72;       10;    0.82;   stop
  2864;    1146.81;    1225.27;    1147.29;    1205.25;    1086.31;    1203.80;    1085.83;    1223.82;        9;    0.82;   move
   285;    3039.73;    1201.75;    3041.38;    1190.32;    3015.77;    1186.62;    3014.12;    1198.05;       10;    0.82;   move
   284;    1934.42;     784.53;    1946.44;     783.68;    1944.21;     752.22;    1932.19;     753.07;       10;    0.82;   stop
   203;    2528.79;    1190.25;    2528.80;    1175.65;    2498.46;    1175.62;    2498.45;    1190.23;       10;    0.82;   move
  2841;    1796.69;     407.98;    1811.40;     406.92;    1808.94;     372.77;    1794.23;     373.83;       10;    0.82;   stop
   409;    2605.35;    1115.47;    2606.19;    1102.80;    2576.03;    1100.78;    2575.18;    1113.45;       10;    0.82;   move
  2533;    3503.54;    1243.12;    3506.51;    1228.49;    3472.40;    1221.57;    3469.43;    1236.20;       10;    0.82;   stop
  1057;    2783.19;    1123.66;    2784.19;    1109.91;    2752.04;    1107.59;    2751.05;    1121.34;       10;    0.81;   move
    28;    1289.33;    1719.86;    1289.75;    1707.78;    1263.85;    1706.89;    1263.44;    1718.97;       10;    0.81;   stop
  4087;    1779.84;     162.20;    1793.74;     160.94;    1790.91;     129.74;    1777.01;     131.00;       10;    0.81;   move
  2222;    1815.55;     621.34;    1827.91;     619.72;    1824.02;     590.00;    1811.65;     591.62;       10;    0.81;   stop
    38;    2566.45;    1215.39;    2566.46;    1202.26;    2538.42;    1202.24;    2538.41;    1215.37;       10;    0.81;   stop
    61;    1927.06;     497.64;    1941.33;     496.19;    1938.44;     467.61;    1924.17;     469.06;       10;    0.81;   stop
   113;    1949.12;     768.84;    1962.61;     767.48;    1959.60;     737.54;    1946.11;     738.89;       10;    0.81;   stop
    70;    3252.57;     125.00;    3285.59;     120.86;    3283.68;     105.63;    3250.66;     109.76;       10;    0.81;   stop
   337;    1949.82;    1192.34;    1976.01;    1172.47;    1967.43;    1161.16;    1941.24;    1181.03;       10;    0.81;   move
  3100;     927.13;    1218.19;     953.53;    1217.73;     953.31;    1205.06;     926.91;    1205.52;       10;    0.81;   stop
    49;    3042.47;    1137.58;    3043.99;    1125.99;    3017.53;    1122.54;    3016.01;    1134.13;       10;    0.81;   stop
    44;    2902.98;    1359.56;    2909.61;    1347.24;    2880.27;    1331.44;    2873.64;    1343.76;       10;    0.81;   stop
    91;    2001.87;    1410.42;    2002.29;    1378.08;    1987.38;    1377.89;    1986.96;    1410.23;       10;    0.81;   stop
  3393;    3734.60;    1314.80;    3738.11;    1299.70;    3701.65;    1291.22;    3698.14;    1306.31;       10;    0.81;   stop
   104;    3186.04;    1400.46;    3195.88;    1370.14;    3180.52;    1365.16;    3170.69;    1395.48;       10;    0.81;   stop
    52;     571.49;     681.13;     573.36;     670.41;     549.76;     666.29;     547.89;     677.01;       10;    0.81;   stop
    77;     568.12;    1476.26;     569.70;    1463.43;     541.88;    1459.99;     540.30;    1472.82;       10;    0.81;   stop
    41;    1341.53;    1117.89;    1367.62;    1117.58;    1367.47;    1105.11;    1341.38;    1105.42;       10;    0.81;   stop
   342;    2921.67;    1183.97;    2922.80;    1171.24;    2890.83;    1168.41;    2889.70;    1181.14;       10;    0.81;   stop
    75;    3052.53;    1179.67;    3054.52;    1166.03;    3023.22;    1161.46;    3021.23;    1175.09;       10;    0.81;   stop
    32;    1927.58;     741.47;    1940.87;     740.23;    1937.92;     708.65;    1924.63;     709.90;       10;    0.81;   stop
    21;    1807.39;     886.73;    1822.28;     886.52;    1821.86;     857.02;    1806.97;     857.23;       10;    0.81;   stop
   107;    1823.11;    1016.26;    1824.26;     985.63;    1810.64;     985.11;    1809.49;    1015.75;       10;    0.81;   stop
  3212;    1388.86;    1180.32;    1419.37;    1179.83;    1419.14;    1165.31;    1388.63;    1165.80;       10;    0.81;   stop
    15;    2915.79;    1119.58;    2917.57;    1107.49;    2889.96;    1103.42;    2888.18;    1115.51;       10;    0.81;   stop
    72;    2881.06;    1181.46;    2882.63;    1169.08;    2852.69;    1165.29;    2851.12;    1177.67;       10;    0.81;   stop
    66;    2873.12;    1236.88;    2875.13;    1216.58;    2820.13;    1211.12;    2818.12;    1231.42;        9;    0.81;   stop
   321;    1985.73;    1326.77;    1998.20;    1325.75;    1995.83;    1296.73;    1983.36;    1297.75;       10;    0.81;   stop
    31;    1976.60;    1474.81;    1990.81;    1474.32;    1989.78;    1444.56;    1975.57;    1445.05;       10;    0.81;   stop
  3758;    1788.49;     250.90;    1802.69;     249.81;    1800.26;     218.23;    1786.06;     219.32;       10;    0.81;   move
    94;     752.21;    1140.32;     763.90;    1113.78;     752.48;    1108.74;     740.79;    1135.29;       10;    0.81;   stop
  1775;    1712.82;    1191.15;    1742.34;    1190.53;    1742.06;    1176.98;    1712.53;    1177.60;       10;    0.81;   stop
