vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9052;    1843.57;    1117.28;    1850.16;    1106.64;    1825.06;    1091.09;    1818.46;    1101.73;       10;    0.84;   move
     2;    1989.80;    1944.85;    1994.71;    1913.74;    1981.45;    1911.65;    1976.54;    1942.76;       10;    0.84;   stop
  9543;    1879.99;    1142.65;    1896.83;    1125.29;    1888.76;    1117.47;    1871.92;    1134.83;       10;    0.84;   move
  6335;    2983.90;    1209.18;    2985.77;    1196.68;    2959.10;    1192.70;    2957.23;    1205.20;       10;    0.83;   move
  9718;    1962.82;    1954.50;    1970.59;    1920.97;    1956.68;    1917.75;    1948.91;    1951.28;       10;    0.83;   stop
     1;    2698.52;    1099.90;    2699.29;    1087.63;    2672.98;    1085.98;    2672.21;    1098.24;       10;    0.83;   stop
 12146;    2957.47;    1226.20;    2959.61;    1212.16;    2927.03;    1207.17;    2924.89;    1221.21;       10;    0.83;   move
 10032;    1953.13;    1989.95;    1960.40;    1963.20;    1948.37;    1959.93;    1941.10;    1986.68;       10;    0.83;   stop
    18;    1976.83;    1982.62;    1984.42;    1951.40;    1970.98;    1948.13;    1963.39;    1979.35;       10;    0.83;   stop
    16;    2498.18;    1215.70;    2498.38;    1202.35;    2470.57;    1201.92;    2470.37;    1215.28;       10;    0.83;   stop
    29;    1935.19;    1856.34;    1939.69;    1825.57;    1925.81;    1823.54;    1921.31;    1854.31;       10;    0.83;   stop
     3;    2989.63;    1256.23;    2991.84;    1241.55;    2960.12;    1236.77;    2957.91;    1251.45;       10;    0.83;   stop
 15007;    1909.17;    2104.02;    1919.68;    2074.42;    1906.46;    2069.73;    1895.94;    2099.33;       10;    0.83;   stop
     7;    2987.33;    1130.45;    2989.47;    1118.94;    2962.42;    1113.92;    2960.28;    1125.44;       10;    0.83;   stop
 13685;    1748.64;    1189.47;    1748.70;    1176.54;    1720.86;    1176.41;    1720.80;    1189.34;       10;    0.82;   move
    13;    2851.58;    1111.27;    2853.00;    1097.99;    2823.67;    1094.86;    2822.25;    1108.13;       10;    0.82;   stop
 15081;    2851.64;    1130.94;    2853.05;    1116.53;    2821.36;    1113.43;    2819.95;    1127.85;       10;    0.82;   move
    10;    3710.55;    1379.81;    3714.09;    1365.44;    3678.82;    1356.75;    3675.28;    1371.12;       10;    0.82;   stop
