vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.13;    1099.94;    2699.96;    1087.75;    2673.50;    1085.94;    2672.66;    1098.13;       10;    0.84;   stop
     2;    1990.12;    1945.03;    1994.80;    1913.49;    1981.13;    1911.47;    1976.45;    1943.01;       10;    0.84;   stop
  5532;    1973.02;    1926.49;    1978.15;    1897.57;    1964.48;    1895.14;    1959.35;    1924.06;       10;    0.83;   stop
     3;    2989.24;    1256.17;    2991.51;    1241.67;    2960.51;    1236.83;    2958.24;    1251.33;       10;    0.83;   stop
  4700;    1988.37;    1800.98;    1990.45;    1769.55;    1976.88;    1768.65;    1974.80;    1800.08;       10;    0.83;   stop
    16;    2498.49;    1215.78;    2498.80;    1202.50;    2470.26;    1201.85;    2469.95;    1215.12;       10;    0.83;   stop
  7538;    1861.45;     723.21;    1875.53;     721.40;    1871.48;     689.79;    1857.40;     691.60;       10;    0.83;   stop
    39;    2164.80;    1118.63;    2192.65;    1118.33;    2192.51;    1105.50;    2164.67;    1105.80;       10;    0.83;   stop
    10;    3711.24;    1379.56;    3714.67;    1365.37;    3680.01;    1357.00;    3676.58;    1371.19;       10;    0.83;   stop
     7;    2987.56;    1130.36;    2989.63;    1119.02;    2962.19;    1114.01;    2960.12;    1125.36;       10;    0.83;   stop
    23;    2066.07;    1122.45;    2067.22;    1108.76;    2036.43;    1106.18;    2035.28;    1119.87;       10;    0.82;   stop
     9;    2741.86;    1103.10;    2743.00;    1090.14;    2710.64;    1087.28;    2709.50;    1100.24;       10;    0.82;   stop
    64;    2238.90;    1099.43;    2238.96;    1087.69;    2213.47;    1087.57;    2213.42;    1099.31;       10;    0.82;   stop
  2098;    2634.67;    1134.68;    2635.11;    1120.76;    2605.20;    1119.82;    2604.77;    1133.74;       10;    0.82;   stop
