vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    15;    2916.24;    1119.58;    2917.93;    1107.32;    2889.51;    1103.42;    2887.82;    1115.68;       10;    0.84;   stop
 12146;    1867.57;     801.80;    1882.43;     800.53;    1879.71;     768.70;    1864.85;     769.97;       10;    0.83;   stop
     2;    1989.79;    1945.70;    1994.92;    1914.12;    1981.46;    1911.93;    1976.33;    1943.51;       10;    0.83;   stop
     1;    2699.17;    1100.01;    2700.04;    1087.75;    2673.45;    1085.87;    2672.59;    1098.13;       10;    0.83;   stop
 11352;    1823.69;     795.48;    1839.15;     794.54;    1837.06;     760.39;    1821.60;     761.34;       10;    0.83;   stop
 13719;    3065.60;    1162.66;    3067.96;    1148.13;    3034.24;    1142.65;    3031.88;    1157.19;       10;    0.83;   stop
 14257;    1799.41;     396.87;    1814.45;     395.60;    1811.84;     364.75;    1796.80;     366.03;       10;    0.83;   stop
 13054;    2916.86;    1136.55;    2918.56;    1123.90;    2891.14;    1120.20;    2889.44;    1132.85;       10;    0.83;   stop
 13439;    2977.60;    1147.05;    2979.79;    1133.79;    2949.65;    1128.82;    2947.46;    1142.08;       10;    0.83;   stop
 13578;    3023.79;    1155.26;    3026.10;    1140.82;    2991.21;    1135.24;    2988.90;    1149.68;       10;    0.83;   stop
 14515;    1794.22;     348.61;    1809.35;     347.07;    1806.11;     315.14;    1790.98;     316.68;       10;    0.83;   stop
     3;    2989.36;    1256.17;    2991.59;    1241.63;    2960.39;    1236.83;    2958.16;    1251.37;       10;    0.83;   stop
  9718;    1963.88;    1955.24;    1971.76;    1921.36;    1957.87;    1918.13;    1949.99;    1952.01;       10;    0.83;   stop
 11377;    2949.67;    1189.54;    2951.78;    1176.96;    2922.37;    1172.02;    2920.25;    1184.60;       10;    0.83;   stop
    18;    1976.88;    1982.39;    1984.41;    1951.66;    1970.93;    1948.36;    1963.40;    1979.09;       10;    0.83;   stop
   284;    1934.53;     784.89;    1946.99;     783.87;    1944.37;     751.86;    1931.92;     752.88;       10;    0.83;   stop
    29;    1935.51;    1857.15;    1939.64;    1825.71;    1925.49;    1823.85;    1921.36;    1855.29;       10;    0.83;   stop
    10;    3710.57;    1379.60;    3713.97;    1365.37;    3678.81;    1356.96;    3675.41;    1371.19;       10;    0.83;   stop
 11528;    2009.06;    1125.48;    2009.09;    1111.10;    1977.94;    1111.02;    1977.91;    1125.40;       10;    0.83;   move
     7;    2986.65;    1130.96;    2988.88;    1119.61;    2963.10;    1114.54;    2960.87;    1125.89;       10;    0.83;   stop
    16;    2498.39;    1215.60;    2498.48;    1202.22;    2470.36;    1202.03;    2470.27;    1215.40;       10;    0.83;   stop
    13;    2850.08;    1110.22;    2851.17;    1097.15;    2822.92;    1094.78;    2821.83;    1107.85;       10;    0.82;   stop
    26;    3384.06;    1092.39;    3386.78;    1079.73;    3356.56;    1073.23;    3353.84;    1085.90;       10;    0.82;   stop
     9;    2741.59;    1102.57;    2742.72;    1089.40;    2710.91;    1086.68;    2709.78;    1099.85;       10;    0.82;   stop
 12732;    2875.32;    1129.54;    2877.28;    1118.11;    2851.68;    1113.71;    2849.72;    1125.14;       10;    0.82;   stop
    66;    2873.96;    1236.82;    2875.98;    1216.63;    2821.54;    1211.18;    2819.52;    1231.37;        9;    0.82;   stop
 14840;    1787.84;     216.21;    1802.37;     215.05;    1799.78;     182.60;    1785.26;     183.76;       10;    0.82;   stop
  2912;    1890.32;     586.37;    1903.61;     585.16;    1900.93;     555.51;    1887.64;     556.71;       10;    0.82;   move
  5057;    1952.73;     668.21;    1955.77;     655.61;    1928.99;     649.16;    1925.95;     661.77;       10;    0.82;   stop
   219;    1796.78;     839.63;    1810.79;     838.36;    1808.19;     809.62;    1794.18;     810.89;       10;    0.82;   stop
 14724;    3459.11;    1233.32;    3464.30;    1212.43;    3370.58;    1189.18;    3365.39;    1210.07;        9;    0.82;   stop
   175;    1936.49;     820.57;    1949.08;     819.60;    1947.01;     792.68;    1934.42;     793.65;       10;    0.82;   stop
  9049;    3013.12;    1199.40;    3015.16;    1187.01;    2986.13;    1182.22;    2984.09;    1194.62;       10;    0.82;   move
    32;    1926.55;     742.06;    1940.25;     740.56;    1936.70;     708.06;    1923.00;     709.56;       10;    0.82;   stop
   146;    2668.28;    1098.91;    2669.09;    1085.39;    2639.10;    1083.59;    2638.29;    1097.11;       10;    0.82;   stop
    38;    2566.65;    1215.79;    2566.91;    1202.41;    2538.23;    1201.84;    2537.96;    1215.21;       10;    0.82;   stop
  2533;    1906.17;     333.16;    1906.87;     300.52;    1892.86;     300.22;    1892.16;     332.85;       10;    0.82;   move
 14415;    1404.35;    1215.01;    1431.83;    1214.89;    1431.77;    1202.62;    1404.30;    1202.74;       10;    0.82;   move
 15007;    1909.28;    2104.15;    1919.88;    2074.31;    1906.62;    2069.60;    1896.03;    2099.44;       10;    0.82;   stop
    22;    1671.84;    1109.45;    1697.79;    1108.91;    1697.54;    1096.68;    1671.58;    1097.22;       10;    0.82;   stop
    44;    2903.12;    1358.99;    2909.71;    1346.52;    2880.13;    1330.89;    2873.54;    1343.35;       10;    0.82;   stop
  5532;    1994.89;    1748.76;    1996.75;    1719.34;    1983.11;    1718.49;    1981.25;    1747.91;       10;    0.82;   stop
 10032;    1953.06;    1989.76;    1959.96;    1963.09;    1948.44;    1960.11;    1941.54;    1986.78;       10;    0.82;   stop
    53;     839.77;    1128.22;     867.95;    1127.33;     867.56;    1115.03;     839.38;    1115.92;       10;    0.81;   stop
    21;    1807.30;     886.83;    1821.78;     886.36;    1820.83;     856.92;    1806.35;     857.39;       10;    0.81;   stop
 12544;    1823.71;     735.42;    1838.76;     733.97;    1835.82;     703.45;    1820.77;     704.91;       10;    0.81;   stop
    41;    1342.11;    1118.16;    1369.39;    1117.63;    1369.14;    1104.84;    1341.86;    1105.37;       10;    0.81;   stop
    64;    2214.14;    1099.43;    2239.45;    1099.22;    2239.36;    1087.57;    2214.05;    1087.78;       10;    0.81;   stop
 12749;    2676.85;    1124.74;    2678.32;    1111.93;    2647.40;    1108.38;    2645.93;    1121.19;       10;    0.81;   move
 13399;    2840.17;    1148.35;    2842.03;    1135.27;    2811.46;    1130.90;    2809.59;    1143.98;       10;    0.81;   move
 12546;    2798.51;    1122.26;    2799.48;    1109.30;    2770.24;    1107.12;    2769.27;    1120.08;       10;    0.81;   move
 13327;    3001.14;    1170.01;    3003.38;    1157.23;    2974.49;    1152.17;    2972.25;    1164.96;       10;    0.81;   stop
 14650;    1789.47;     306.72;    1802.42;     305.24;    1799.28;     277.72;    1786.33;     279.20;       10;    0.81;   stop
 14863;    1370.49;    1179.72;    1397.42;    1178.86;    1397.01;    1165.91;    1370.08;    1166.77;       10;    0.81;   stop
 13989;    1608.81;    1208.25;    1634.75;    1207.89;    1634.57;    1194.75;    1608.62;    1195.11;       10;    0.81;   move
