vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.42;    1099.31;    2699.21;    1087.15;    2673.08;    1085.44;    2672.29;    1097.60;       10;    0.84;   stop
     3;    2989.39;    1256.04;    2991.55;    1241.61;    2960.36;    1236.96;    2958.20;    1251.39;       10;    0.83;   stop
     9;    2742.38;    1102.82;    2743.76;    1089.89;    2711.24;    1086.43;    2709.87;    1099.36;       10;    0.83;   stop
  2533;    2069.27;    1120.55;    2070.65;    1106.83;    2038.29;    1103.57;    2036.91;    1117.29;       10;    0.83;   stop
     7;    2987.31;    1130.30;    2989.34;    1118.83;    2962.44;    1114.07;    2960.41;    1125.55;       10;    0.83;   stop
  8862;    2727.25;    1117.92;    2728.02;    1105.69;    2700.50;    1103.96;    2699.73;    1116.19;       10;    0.83;   move
     2;    1989.68;    1945.52;    1994.82;    1914.29;    1981.57;    1912.10;    1976.43;    1943.34;       10;    0.83;   stop
   128;    1861.17;     253.32;    1875.38;     252.11;    1872.71;     220.86;    1858.49;     222.08;       10;    0.83;   move
  7821;    2837.30;    1147.04;    2839.11;    1134.03;    2809.82;    1129.96;    2808.02;    1142.97;       10;    0.83;   move
  8608;    1795.18;     355.15;    1809.86;     353.86;    1806.97;     320.98;    1792.30;     322.26;       10;    0.83;   stop
    16;    2498.41;    1215.58;    2498.52;    1202.28;    2470.34;    1202.04;    2470.23;    1215.35;       10;    0.83;   stop
    18;    1976.03;    1982.60;    1984.46;    1951.77;    1971.22;    1948.15;    1962.79;    1978.98;       10;    0.83;   stop
   549;    1950.07;     670.80;    1951.44;     658.61;    1924.43;     655.58;    1923.06;     667.76;       10;    0.82;   stop
    13;    2850.18;    1110.14;    2851.30;    1097.35;    2822.82;    1094.86;    2821.70;    1107.65;       10;    0.82;   stop
  7538;    1861.70;     723.98;    1875.91;     722.16;    1871.80;     690.15;    1857.59;     691.97;       10;    0.82;   stop
  8318;    3021.18;    1174.34;    3023.46;    1159.74;    2989.32;    1154.41;    2987.04;    1169.01;       10;    0.82;   move
    29;    1936.46;    1856.45;    1940.87;    1825.42;    1926.79;    1823.42;    1922.38;    1854.45;       10;    0.82;   stop
  4700;    1988.27;    1801.79;    1990.60;    1769.95;    1976.98;    1768.96;    1974.65;    1800.80;       10;    0.82;   stop
    15;    2917.11;    1119.17;    2918.62;    1107.38;    2890.89;    1103.83;    2889.38;    1115.62;       10;    0.82;   stop
    66;    2873.16;    1236.83;    2875.16;    1216.64;    2820.09;    1211.17;    2818.09;    1231.36;        9;    0.82;   stop
  4874;    1984.42;    1837.69;    1987.11;    1808.58;    1973.33;    1807.31;    1970.64;    1836.42;       10;    0.82;   stop
  5532;    1974.38;    1917.04;    1979.51;    1889.03;    1966.12;    1886.58;    1960.99;    1914.59;       10;    0.82;   stop
  2648;    1872.73;     876.85;    1887.03;     875.82;    1884.77;     844.40;    1870.47;     845.43;       10;    0.82;   stop
    21;    1807.29;     886.98;    1822.00;     886.97;    1821.96;     857.89;    1807.25;     857.91;       10;    0.82;   stop
    22;    1671.31;    1109.35;    1698.11;    1109.26;    1698.07;    1096.78;    1671.26;    1096.87;       10;    0.82;   stop
    26;    3383.43;    1092.74;    3386.10;    1080.12;    3356.25;    1073.82;    3353.59;    1086.44;       10;    0.82;   stop
   227;    1971.26;    1739.53;    1971.94;    1710.03;    1958.55;    1709.72;    1957.87;    1739.22;       10;    0.82;   move
