vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.25;    1785.85;    1991.50;    1754.47;    1976.56;    1753.40;    1974.32;    1784.78;       10;    0.84;   stop
   337;    1969.63;    1783.85;    1971.07;    1752.64;    1957.65;    1752.03;    1956.21;    1783.23;       10;    0.84;   move
     2;    1990.02;    1945.00;    1994.83;    1913.58;    1981.23;    1911.50;    1976.42;    1942.92;       10;    0.84;   stop
     1;    2698.50;    1099.32;    2699.25;    1087.04;    2673.00;    1085.43;    2672.25;    1097.71;       10;    0.83;   stop
    83;    1987.24;    1190.48;    1992.84;    1177.34;    1964.51;    1165.27;    1958.91;    1178.41;       10;    0.83;   move
     3;    2989.36;    1256.00;    2991.51;    1241.66;    2960.39;    1237.00;    2958.24;    1251.34;       10;    0.83;   stop
    29;    1936.47;    1857.12;    1940.77;    1825.80;    1926.78;    1823.88;    1922.48;    1855.20;       10;    0.83;   stop
    39;    2184.00;    1117.97;    2211.69;    1117.68;    2211.56;    1105.03;    2183.87;    1105.32;       10;    0.83;   stop
    21;    1821.94;     886.76;    1822.13;     858.22;    1807.31;     858.11;    1807.12;     886.66;       10;    0.83;   stop
   292;    1921.08;    2014.47;    1930.66;    1983.59;    1916.76;    1979.28;    1907.18;    2010.16;       10;    0.83;   move
   516;    1945.63;     665.11;    1951.78;     652.92;    1923.71;     638.76;    1917.57;     650.96;       10;    0.83;   stop
   259;    1917.17;    1710.96;    1918.85;    1697.07;    1887.58;    1693.29;    1885.90;    1707.18;       10;    0.83;   stop
  4017;    3713.58;    1287.72;    3716.91;    1272.87;    3683.30;    1265.32;    3679.96;    1280.17;       10;    0.83;   stop
  2841;    1796.64;     407.89;    1811.17;     406.96;    1808.98;     372.86;    1794.46;     373.79;       10;    0.82;   stop
     7;    2987.42;    1130.36;    2989.52;    1119.06;    2962.33;    1114.02;    2960.23;    1125.32;       10;    0.82;   stop
    66;    2874.36;    1236.84;    2876.38;    1216.69;    2821.14;    1211.16;    2819.12;    1231.31;        9;    0.82;   stop
     9;    2741.19;    1102.31;    2742.24;    1089.60;    2710.19;    1086.94;    2709.13;    1099.65;       10;    0.82;   stop
    10;    3711.29;    1379.56;    3714.73;    1365.52;    3679.96;    1357.00;    3676.52;    1371.05;       10;    0.82;   stop
    32;    1926.88;     742.38;    1940.25;     740.81;    1936.37;     707.75;    1923.00;     709.31;       10;    0.82;   stop
  3758;    1791.29;     291.16;    1805.30;     290.17;    1803.09;     258.96;    1789.08;     259.95;       10;    0.82;   stop
  1751;    1846.73;     815.00;    1862.36;     813.89;    1860.05;     781.38;    1844.42;     782.49;       10;    0.82;   move
  3754;    1813.59;     274.64;    1828.67;     273.18;    1825.69;     242.30;    1810.61;     243.75;       10;    0.82;   stop
    13;    2850.26;    1110.06;    2851.33;    1097.34;    2822.74;    1094.94;    2821.67;    1107.66;       10;    0.82;   stop
    75;    2614.00;    1134.47;    2614.82;    1120.74;    2584.25;    1118.91;    2583.43;    1132.64;       10;    0.82;   move
  2533;    3503.79;    1243.32;    3506.59;    1229.07;    3472.15;    1222.30;    3469.35;    1236.55;       10;    0.82;   stop
    18;    1975.92;    1983.15;    1984.50;    1952.40;    1971.33;    1948.73;    1962.75;    1979.47;       10;    0.82;   stop
   235;     911.92;    1153.62;     911.97;    1141.51;     884.15;    1141.38;     884.09;    1153.49;       10;    0.82;   move
    64;    2213.26;    1099.67;    2238.76;    1099.23;    2238.55;    1087.33;    2213.05;    1087.77;       10;    0.82;   stop
    16;    2498.72;    1215.46;    2498.83;    1202.41;    2470.03;    1202.17;    2469.92;    1215.21;       10;    0.82;   stop
    26;    3384.08;    1092.86;    3386.80;    1080.16;    3356.54;    1073.70;    3353.83;    1086.41;       10;    0.82;   stop
  5190;    1779.78;     156.26;    1793.47;     155.03;    1790.73;     124.43;    1777.04;     125.66;       10;    0.82;   stop
   284;    1934.48;     784.48;    1946.49;     783.58;    1944.14;     752.27;    1932.14;     753.17;       10;    0.82;   stop
    22;    1671.54;    1109.51;    1698.15;    1108.81;    1697.83;    1096.62;    1671.23;    1097.31;       10;    0.82;   stop
    34;    2225.79;    1118.65;    2257.13;    1118.22;    2256.96;    1105.47;    2225.62;    1105.91;       10;    0.81;   stop
    28;    1289.94;    1719.82;    1290.30;    1707.72;    1263.81;    1706.93;    1263.45;    1719.03;       10;    0.81;   stop
   229;    2011.35;    1762.49;    2013.10;    1732.55;    1999.46;    1731.76;    1997.72;    1761.70;       10;    0.81;   stop
   482;    1889.92;     372.13;    1903.98;     370.83;    1901.33;     342.25;    1887.27;     343.55;       10;    0.81;   move
  4102;    1051.02;    1215.68;    1051.35;    1202.59;    1025.73;    1201.94;    1025.40;    1215.03;       10;    0.81;   move
   302;    1708.08;    1172.41;    1735.96;    1171.93;    1735.73;    1158.59;    1707.85;    1159.07;       10;    0.81;   stop
   321;    1985.47;    1326.75;    1998.15;    1325.85;    1996.09;    1296.75;    1983.41;    1297.65;       10;    0.81;   stop
  4874;    1916.73;    2082.68;    1927.41;    2055.60;    1914.64;    2050.57;    1903.96;    2077.65;       10;    0.81;   stop
  3393;    3729.05;    1313.38;    3732.59;    1298.62;    3695.95;    1289.83;    3692.41;    1304.59;       10;    0.81;   stop
  4789;    1785.75;     203.08;    1799.31;     201.86;    1796.44;     169.86;    1782.88;     171.07;       10;    0.81;   stop
  2648;    1805.73;     496.65;    1819.87;     495.44;    1817.38;     466.35;    1803.24;     467.56;       10;    0.81;   stop
    49;    3042.44;    1137.39;    3043.89;    1126.13;    3017.56;    1122.74;    3016.11;    1134.00;       10;    0.81;   stop
    44;    2903.47;    1359.59;    2909.97;    1347.04;    2879.78;    1331.41;    2873.28;    1343.96;       10;    0.81;   stop
   243;    1835.25;     557.46;    1847.36;     555.64;    1843.41;     529.29;    1831.29;     531.11;       10;    0.81;   stop
    38;    2566.27;    1215.61;    2566.51;    1202.53;    2538.60;    1202.02;    2538.36;    1215.09;       10;    0.81;   stop
  2098;    3354.20;    1225.34;    3357.04;    1212.68;    3325.49;    1205.60;    3322.64;    1218.25;       10;    0.81;   stop
    57;    1491.49;    1684.98;    1491.83;    1672.76;    1465.01;    1672.02;    1464.67;    1684.24;       10;    0.81;   stop
   113;    1948.85;     768.83;    1962.31;     767.48;    1959.30;     737.54;    1945.85;     738.89;       10;    0.81;   stop
    41;    1342.13;    1118.20;    1369.37;    1117.66;    1369.12;    1104.80;    1341.88;    1105.34;       10;    0.81;   stop
    53;     839.44;    1128.20;     867.69;    1127.37;     867.33;    1115.05;     839.08;    1115.88;       10;    0.81;   stop
    87;    1045.88;    1241.55;    1046.02;    1228.12;    1017.93;    1227.82;    1017.79;    1241.25;       10;    0.81;   stop
  1775;    1711.88;    1192.02;    1742.75;    1191.27;    1742.41;    1177.23;    1711.53;    1177.98;       10;    0.81;   stop
    31;    1976.96;    1475.52;    1991.19;    1474.95;    1989.98;    1444.98;    1975.75;    1445.55;       10;    0.81;   stop
   175;    1937.56;     820.24;    1950.01;     819.38;    1948.19;     793.01;    1935.74;     793.87;       10;    0.81;   stop
    52;     571.51;     681.09;     573.41;     670.24;     549.74;     666.10;     547.84;     676.94;       10;    0.81;   stop
   171;    1477.30;    1145.67;    1504.02;    1145.50;    1503.95;    1133.58;    1477.23;    1133.75;       10;    0.81;   move
    45;    2243.93;    1138.40;    2277.35;    1137.77;    2277.07;    1122.85;    2243.65;    1123.48;       10;    0.81;   stop
   363;    1993.49;    1710.15;    1994.44;    1683.28;    1982.26;    1682.85;    1981.31;    1709.72;       10;    0.81;   stop
    61;    1926.89;     497.47;    1941.05;     496.26;    1938.61;     467.78;    1924.45;     468.99;       10;    0.81;   stop
  4087;    1784.19;     244.61;    1798.59;     243.82;    1796.87;     212.70;    1782.47;     213.49;       10;    0.81;   stop
  3212;    1389.02;    1180.06;    1419.31;    1179.34;    1418.98;    1165.56;    1388.69;    1166.28;       10;    0.81;   stop
   140;    3064.20;    1265.69;    3065.85;    1252.14;    3037.52;    1248.69;    3035.87;    1262.24;       10;    0.81;   stop
   133;    1916.93;    1694.75;    1944.93;    1688.11;    1941.73;    1674.62;    1913.73;    1681.27;       10;    0.81;   stop
  5650;    1860.79;     722.12;    1875.61;     720.21;    1871.96;     692.00;    1857.14;     693.92;       10;    0.81;   move
    71;    1955.48;     908.22;    1968.94;     905.86;    1964.02;     877.72;    1950.56;     880.08;       10;    0.81;   stop
   615;    2634.64;    1116.97;    2635.57;    1103.65;    2605.24;    1101.53;    2604.30;    1114.85;       10;    0.81;   move
    81;    2616.27;    1097.80;    2617.26;    1084.77;    2586.48;    1082.45;    2585.49;    1095.48;       10;    0.80;   stop
    15;    2916.54;    1119.24;    2918.15;    1107.36;    2891.46;    1103.76;    2889.85;    1115.64;       10;    0.80;   stop
    99;    3028.80;    1261.60;    3030.82;    1247.39;    2997.45;    1242.65;    2995.43;    1256.86;       10;    0.80;   stop
   214;    1969.06;    1332.87;    1981.17;    1331.61;    1978.19;    1303.00;    1966.08;    1304.27;       10;    0.80;   stop
    40;    1360.00;    1721.22;    1360.38;    1708.61;    1333.25;    1707.78;    1332.87;    1720.39;       10;    0.80;   stop
   104;    3186.93;    1400.55;    3196.31;    1369.90;    3180.57;    1365.08;    3171.19;    1395.73;       10;    0.80;   stop
   101;    1794.05;     804.42;    1807.24;     802.73;    1803.70;     775.08;    1790.51;     776.77;       10;    0.80;   stop
   143;    1954.57;     833.22;    1967.42;     832.09;    1964.93;     803.66;    1952.08;     804.78;       10;    0.80;   stop
  2472;    1815.23;     603.07;    1826.16;     601.43;    1822.51;     577.06;    1811.57;     578.70;       10;    0.80;   stop
    92;    1971.51;    1517.56;    1984.55;    1517.30;    1983.99;    1489.57;    1970.95;    1489.83;       10;    0.80;   stop
   342;    3324.65;    1026.72;    3340.43;     997.02;    3326.92;     989.84;    3311.13;    1019.54;       10;    0.80;   move
   124;    3059.16;    1205.30;    3060.41;    1192.83;    3032.25;    1190.01;    3031.00;    1202.49;       10;    0.80;   stop
    58;    1848.98;    2117.35;    1860.06;    2092.97;    1848.89;    2087.90;    1837.82;    2112.28;       10;    0.80;   stop
   112;    1881.95;    2043.63;    1892.12;    2017.67;    1880.52;    2013.12;    1870.35;    2039.08;       10;    0.80;   stop
   323;    2090.75;    1189.23;    2119.39;    1188.38;    2119.00;    1175.52;    2090.36;    1176.37;       10;    0.80;   move
    63;     795.69;    1242.92;     822.38;    1241.70;     821.78;    1228.70;     795.09;    1229.92;       10;    0.80;   stop
  1506;    2734.20;    1139.33;    2735.33;    1124.41;    2702.55;    1121.92;    2701.42;    1136.84;       10;    0.80;   move
    67;    2950.22;    1248.93;    2952.14;    1235.28;    2919.94;    1230.76;    2918.02;    1244.41;       10;    0.80;   stop
   167;     804.51;    2052.18;     817.64;    2052.06;     817.37;    2024.07;     804.24;    2024.19;       10;    0.80;   stop
   162;    1276.65;    1683.92;    1277.02;    1671.62;    1251.23;    1670.83;    1250.85;    1683.13;       10;    0.80;   stop
   100;    1283.47;      81.37;    1283.64;      68.63;    1256.22;      68.25;    1256.05;      80.99;       10;    0.80;   stop
   134;    1027.82;     729.57;    1028.48;     718.60;    1005.06;     717.18;    1004.39;     728.15;       10;    0.80;   stop
  2271;    1816.27;     565.43;    1828.52;     564.45;    1826.25;     535.94;    1814.00;     536.92;       10;    0.80;   stop
   109;    2542.00;     607.03;    2568.80;     604.10;    2567.38;     591.10;    2540.57;     594.03;       10;    0.80;   stop
   106;    1796.88;     660.30;    1808.50;     659.21;    1805.98;     632.33;    1794.36;     633.41;       10;    0.80;   stop
    80;    1236.44;    1548.46;    1239.49;    1519.76;    1225.62;    1518.29;    1222.58;    1546.99;       10;    0.80;   stop
   146;    2668.30;    1099.06;    2669.18;    1085.38;    2639.08;    1083.44;    2638.20;    1097.12;       10;    0.80;   stop
    89;    2599.01;    1216.22;    2599.08;    1203.79;    2574.49;    1203.66;    2574.42;    1216.09;       10;    0.80;   stop
    69;    1865.76;    2084.10;    1875.42;    2056.72;    1863.52;    2052.52;    1853.86;    2079.91;       10;    0.80;   stop
   169;    3467.22;    1320.97;    3470.23;    1307.24;    3438.40;    1300.28;    3435.40;    1314.01;       10;    0.80;   stop
  1745;    1828.08;     472.53;    1842.01;     471.19;    1839.42;     444.35;    1825.49;     445.69;       10;    0.80;   stop
    84;    1790.31;     772.23;    1802.31;     770.94;    1799.57;     745.39;    1787.57;     746.68;       10;    0.80;   stop
   135;    3018.45;     146.76;    3047.73;     143.18;    3046.05;     129.43;    3016.77;     133.01;       10;    0.80;   stop
    70;    3252.82;     124.78;    3285.27;     120.78;    3283.43;     105.85;    3250.98;     109.85;       10;    0.80;   stop
    77;     567.80;    1476.48;     569.56;    1463.64;     541.26;    1459.77;     539.50;    1472.61;       10;    0.80;   stop
   122;     941.55;    1126.90;     969.43;    1125.92;     968.98;    1112.97;     941.10;    1113.96;       10;    0.80;   stop
   387;    1673.22;    1173.61;    1699.06;    1172.28;    1698.41;    1159.64;    1672.56;    1160.97;       10;    0.80;   stop
    90;    2765.46;    1223.83;    2766.30;    1211.76;    2740.01;    1209.92;    2739.17;    1221.99;       10;    0.80;   stop
    51;    3672.68;    1368.33;    3676.00;    1355.50;    3647.32;    1348.08;    3644.00;    1360.91;       10;    0.80;   stop
   119;    1889.33;     120.31;    1902.48;     118.95;    1899.67;      91.75;    1886.52;      93.11;       10;    0.80;   stop
  2805;    1818.96;     358.12;    1831.51;     357.18;    1829.42;     329.26;    1816.87;     330.20;       10;    0.80;   stop
   168;    1970.46;    1384.24;    1984.24;    1383.59;    1982.79;    1352.88;    1969.01;    1353.53;       10;    0.80;   stop
    72;    3305.94;    1070.15;    3315.92;    1043.26;    3302.49;    1038.28;    3292.52;    1065.17;       10;    0.80;   move
   228;     800.64;    2052.71;     801.05;    2024.68;     787.49;    2024.48;     787.08;    2052.51;       10;    0.80;   stop
   478;    1965.63;     667.78;    1988.27;     666.49;    1987.62;     655.22;    1964.98;     656.51;       10;    0.80;   stop
  3776;    1124.58;    1223.02;    1124.63;    1208.95;    1093.54;    1208.86;    1093.50;    1222.92;       10;    0.80;   move
