vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8862;    2981.03;    1146.62;    2982.94;    1134.88;    2955.22;    1130.38;    2953.31;    1142.12;       10;    0.84;   move
     2;    1989.68;    1945.71;    1994.98;    1914.16;    1981.57;    1911.91;    1976.27;    1943.46;       10;    0.84;   stop
  3100;    2967.25;    1192.10;    2968.97;    1178.64;    2939.75;    1174.90;    2938.03;    1188.36;       10;    0.83;   move
     3;    2989.39;    1256.02;    2991.52;    1241.57;    2960.36;    1236.98;    2958.23;    1251.43;       10;    0.83;   stop
     1;    2698.76;    1099.99;    2699.59;    1087.68;    2672.74;    1085.88;    2671.91;    1098.20;       10;    0.83;   stop
  8757;    2827.86;    1126.84;    2829.00;    1113.44;    2797.89;    1110.79;    2796.75;    1124.18;       10;    0.83;   move
    16;    2498.33;    1215.62;    2498.58;    1202.54;    2470.42;    1202.00;    2470.17;    1215.08;       10;    0.83;   stop
  7538;    1861.60;     723.47;    1875.77;     721.64;    1871.62;     689.53;    1857.45;     691.36;       10;    0.83;   stop
    18;    1976.32;    1982.76;    1984.88;    1951.68;    1971.49;    1947.99;    1962.93;    1979.07;       10;    0.83;   stop
    13;    2850.10;    1110.24;    2851.34;    1097.53;    2822.90;    1094.76;    2821.66;    1107.47;       10;    0.83;   stop
  8417;    2648.77;    1116.68;    2649.53;    1104.57;    2623.73;    1102.94;    2622.97;    1115.06;       10;    0.83;   move
  7821;    2950.55;    1163.49;    2952.84;    1150.20;    2922.70;    1145.01;    2920.41;    1158.30;       10;    0.83;   stop
  4700;    1988.26;    1801.32;    1990.62;    1769.31;    1976.99;    1768.30;    1974.63;    1800.31;       10;    0.83;   stop
    10;    3711.15;    1379.60;    3714.61;    1365.33;    3680.10;    1356.97;    3676.64;    1371.23;       10;    0.83;   stop
    29;    1936.58;    1857.01;    1940.73;    1825.87;    1926.67;    1823.99;    1922.52;    1855.13;       10;    0.82;   stop
  8608;    1795.54;     352.36;    1810.21;     351.31;    1807.74;     317.01;    1793.07;     318.07;       10;    0.82;   stop
     9;    2741.72;    1102.30;    2742.77;    1089.58;    2710.78;    1086.95;    2709.73;    1099.67;       10;    0.82;   stop
     7;    2986.56;    1130.56;    2988.57;    1119.36;    2962.81;    1114.75;    2960.81;    1125.95;       10;    0.82;   stop
    23;    1896.19;     722.48;    1909.26;     720.81;    1905.38;     690.52;    1892.31;     692.19;       10;    0.82;   stop
    15;    2917.08;    1119.27;    2918.65;    1107.36;    2890.92;    1103.73;    2889.35;    1115.64;       10;    0.82;   stop
    26;    3383.79;    1092.79;    3386.42;    1080.08;    3355.90;    1073.77;    3353.27;    1086.48;       10;    0.82;   stop
  5532;    1974.45;    1917.17;    1979.48;    1888.84;    1966.05;    1886.46;    1961.02;    1914.79;       10;    0.82;   stop
    32;    1927.90;     741.97;    1941.32;     740.47;    1937.60;     707.03;    1924.18;     708.53;       10;    0.82;   stop
  4874;    1984.29;    1837.74;    1987.12;    1808.59;    1973.46;    1807.26;    1970.63;    1836.41;       10;    0.82;   stop
    95;     896.09;    1239.17;     896.40;    1227.15;     869.22;    1226.46;     868.91;    1238.48;       10;    0.82;   stop
    66;    2873.64;    1236.95;    2875.73;    1216.88;    2819.61;    1211.05;    2817.52;    1231.12;        9;    0.82;   stop
    44;    2903.16;    1358.94;    2909.70;    1346.61;    2880.09;    1330.93;    2873.55;    1343.26;       10;    0.82;   stop
  2648;    1872.82;     876.75;    1887.13;     875.62;    1884.68;     844.50;    1870.37;     845.63;       10;    0.82;   stop
   114;    1811.35;     850.29;    1825.39;     850.02;    1824.84;     822.02;    1810.80;     822.30;       10;    0.82;   stop
    21;    1822.02;     886.89;    1822.04;     857.99;    1807.23;     857.98;    1807.21;     886.88;       10;    0.82;   stop
  2098;    1957.42;    1143.25;    1958.91;    1130.59;    1928.52;    1127.00;    1927.03;    1139.66;       10;    0.82;   move
  8100;    1813.65;     327.25;    1829.02;     326.20;    1826.89;     294.88;    1811.52;     295.92;       10;    0.82;   stop
  3487;    1829.30;     900.49;    1844.76;     900.40;    1844.58;     868.01;    1829.11;     868.10;       10;    0.82;   stop
    22;    1672.06;    1109.35;    1698.50;    1109.22;    1698.44;    1096.78;    1672.00;    1096.90;       10;    0.82;   stop
  4017;    2302.25;    1118.48;    2333.40;    1116.18;    2332.37;    1102.27;    2301.22;    1104.57;       10;    0.82;   move
    38;    2566.60;    1215.58;    2566.72;    1202.31;    2538.28;    1202.05;    2538.16;    1215.32;       10;    0.82;   stop
    28;    1289.87;    1719.95;    1290.30;    1707.73;    1263.88;    1706.80;    1263.45;    1719.02;       10;    0.82;   stop
  7731;    1815.55;     639.00;    1829.38;     637.56;    1826.12;     606.37;    1812.29;     607.81;       10;    0.81;   stop
   284;    1934.46;     784.53;    1946.34;     783.71;    1944.17;     752.22;    1932.29;     753.04;       10;    0.81;   stop
  9561;    3000.73;    1167.26;    3002.73;    1154.41;    2976.02;    1150.24;    2974.02;    1163.09;       10;    0.81;   stop
   175;    1936.53;     820.41;    1948.86;     819.54;    1946.97;     792.84;    1934.64;     793.71;       10;    0.81;   stop
   101;    1794.60;     803.80;    1807.50;     802.19;    1803.90;     773.45;    1791.00;     775.06;       10;    0.81;   stop
  3630;    2162.46;    1120.45;    2188.71;    1120.36;    2188.66;    1108.18;    2162.42;    1108.27;       10;    0.81;   move
    49;    3041.90;    1137.07;    3043.39;    1125.85;    3016.70;    1122.30;    3015.21;    1133.53;       10;    0.81;   stop
   128;    1877.96;     505.66;    1891.96;     504.65;    1889.85;     475.34;    1875.86;     476.35;       10;    0.81;   move
    53;     839.90;    1127.53;     867.88;    1126.81;     867.56;    1114.59;     839.59;    1115.31;       10;    0.81;   stop
  7623;    3347.86;    1231.34;    3351.54;    1216.30;    3317.76;    1208.03;    3314.08;    1223.07;       10;    0.81;   stop
    40;    1359.93;    1721.22;    1360.31;    1708.61;    1333.32;    1707.78;    1332.94;    1720.39;       10;    0.81;   stop
   113;    1949.16;     768.80;    1962.70;     767.50;    1959.84;     737.58;    1946.30;     738.87;       10;    0.81;   stop
    70;    3252.41;     124.51;    3284.74;     120.53;    3282.91;     105.64;    3250.57;     109.63;       10;    0.81;   stop
    89;    2575.20;    1216.17;    2599.45;    1216.13;    2599.43;    1203.70;    2575.17;    1203.75;       10;    0.81;   stop
  5190;    1822.90;     761.86;    1837.79;     760.53;    1834.94;     728.77;    1820.05;     730.10;       10;    0.81;   stop
    41;    1341.99;    1118.17;    1368.46;    1117.49;    1368.13;    1104.83;    1341.67;    1105.51;       10;    0.81;   stop
  3212;    1747.53;    1171.04;    1778.58;    1170.23;    1778.22;    1156.59;    1747.17;    1157.40;       10;    0.81;   stop
  9266;    2521.64;    1101.37;    2532.49;    1074.89;    2520.24;    1069.88;    2509.39;    1096.36;       10;    0.81;   stop
   146;    2668.64;    1098.54;    2669.68;    1085.29;    2638.74;    1082.84;    2637.69;    1096.09;       10;    0.81;   stop
  3352;    1863.70;     278.16;    1878.25;     276.59;    1874.68;     243.28;    1860.12;     244.84;       10;    0.81;   move
    99;    3028.56;    1261.78;    3030.74;    1247.50;    2997.69;    1242.47;    2995.51;    1256.75;       10;    0.81;   stop
  7965;    3046.10;    1176.41;    3048.22;    1164.42;    3022.34;    1159.84;    3020.22;    1171.83;       10;    0.81;   stop
    67;    2949.90;    1248.80;    2951.76;    1235.37;    2919.31;    1230.88;    2917.46;    1244.32;       10;    0.81;   stop
   169;    3467.12;    1321.03;    3470.04;    1307.46;    3438.50;    1300.69;    3435.59;    1314.26;       10;    0.81;   stop
   104;    3186.56;    1400.73;    3196.17;    1370.15;    3180.94;    1365.37;    3171.33;    1395.94;       10;    0.81;   stop
   409;     907.55;    1149.60;     935.67;    1149.40;     935.58;    1136.96;     907.46;    1137.17;       10;    0.81;   move
    71;    1955.48;     908.23;    1968.87;     905.93;    1964.02;     877.71;    1950.63;     880.01;       10;    0.81;   stop
    62;    1649.33;    1230.00;    1650.69;    1217.66;    1623.30;    1214.63;    1621.93;    1226.96;       10;    0.81;   stop
  3846;    2263.56;    1119.13;    2263.57;    1107.27;    2238.87;    1107.25;    2238.87;    1119.11;       10;    0.81;   move
  3334;    1712.97;    1171.14;    1740.09;    1170.79;    1739.92;    1157.61;    1712.80;    1157.96;       10;    0.81;   stop
  7869;    1682.28;    1210.95;    1710.02;    1210.72;    1709.90;    1196.55;    1682.16;    1196.78;       10;    0.81;   stop
  4087;    1826.60;     807.90;    1840.21;     806.71;    1837.52;     776.10;    1823.92;     777.29;       10;    0.80;   stop
  8698;    1380.77;    1180.72;    1408.50;    1179.86;    1408.10;    1167.16;    1380.38;    1168.02;       10;    0.80;   stop
    63;     795.61;    1242.92;     822.20;    1241.63;     821.57;    1228.71;     794.99;    1229.99;       10;    0.80;   stop
  9052;    1340.28;    1182.87;    1371.48;    1181.69;    1370.97;    1168.38;    1339.77;    1169.56;       10;    0.80;   stop
   109;    2541.89;     606.97;    2568.00;     603.60;    2566.36;     590.87;    2540.25;     594.24;       10;    0.80;   stop
   637;    1844.34;     991.71;    1847.12;     962.51;    1834.32;     961.29;    1831.54;     990.49;       10;    0.80;   stop
   187;    3064.11;    1029.18;    3098.67;    1025.71;    3097.14;    1010.45;    3062.58;    1013.92;       10;    0.80;   stop
  2008;    1896.08;    1142.80;    1896.20;    1130.00;    1866.11;    1129.70;    1865.98;    1142.50;       10;    0.80;   move
  9087;    3453.89;    1244.82;    3457.78;    1231.27;    3424.55;    1221.74;    3420.66;    1235.29;       10;    0.80;   move
  5522;    1982.04;    1870.49;    1985.17;    1844.56;    1973.46;    1843.14;    1970.33;    1869.07;       10;    0.80;   stop
   120;    1763.20;     390.11;    1778.17;     389.00;    1776.05;     360.27;    1761.08;     361.37;       10;    0.80;   stop
   122;     941.53;    1126.90;     969.49;    1125.83;     969.00;    1112.97;     941.04;    1114.05;       10;    0.80;   stop
    81;    2615.74;    1097.51;    2616.60;    1084.74;    2587.01;    1082.74;    2586.15;    1095.51;       10;    0.80;   stop
  2639;    2235.56;    1138.41;    2266.59;    1137.79;    2266.32;    1123.97;    2235.28;    1124.59;       10;    0.80;   move
  7466;    2972.70;    1216.56;    2974.38;    1203.72;    2945.55;    1199.94;    2943.87;    1212.78;       10;    0.80;   move
