vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.47;    1785.27;    1991.31;    1754.86;    1976.91;    1753.98;    1975.06;    1784.39;       10;    0.84;   stop
  3352;    1081.12;    1211.37;    1081.96;    1197.15;    1048.88;    1195.20;    1048.04;    1209.41;       10;    0.83;   move
     3;    2989.37;    1256.32;    2991.74;    1241.80;    2960.38;    1236.68;    2958.01;    1251.20;       10;    0.83;   stop
    29;    1936.49;    1857.01;    1940.79;    1825.93;    1926.76;    1823.99;    1922.46;    1855.07;       10;    0.83;   stop
     2;    1989.86;    1945.38;    1994.62;    1914.27;    1981.39;    1912.25;    1976.63;    1943.35;       10;    0.83;   stop
    10;    3710.02;    1379.44;    3713.58;    1365.20;    3679.35;    1356.65;    3675.80;    1370.90;       10;    0.83;   stop
  1506;    2963.85;    1164.45;    2965.86;    1149.87;    2931.90;    1145.18;    2929.89;    1159.75;       10;    0.83;   move
   482;    1922.07;     652.15;    1935.05;     646.22;    1923.18;     620.22;    1910.20;     626.15;       10;    0.83;   stop
  4017;    3713.32;    1287.47;    3716.68;    1272.57;    3683.55;    1265.10;    3680.20;    1280.01;       10;    0.83;   stop
   142;    1795.51;     622.00;    1807.75;     619.35;    1802.29;     594.13;    1790.05;     596.78;       10;    0.83;   stop
     7;    2987.53;    1130.20;    2989.48;    1118.89;    2962.22;    1114.18;    2960.27;    1125.49;       10;    0.83;   stop
  2841;    1796.64;     407.24;    1811.16;     406.31;    1808.99;     372.38;    1794.46;     373.31;       10;    0.82;   stop
     1;    2698.96;    1099.82;    2699.75;    1087.77;    2673.67;    1086.05;    2672.87;    1098.10;       10;    0.82;   stop
    16;    2498.32;    1215.57;    2498.52;    1202.49;    2470.43;    1202.06;    2470.23;    1215.14;       10;    0.82;   stop
    66;    2874.02;    1236.83;    2875.98;    1216.71;    2819.23;    1211.17;    2817.27;    1231.29;        9;    0.82;   stop
  3393;    3729.20;    1313.30;    3732.61;    1298.23;    3695.80;    1289.90;    3692.39;    1304.98;       10;    0.82;   stop
  3758;    1791.14;     282.15;    1805.47;     281.12;    1803.23;     249.98;    1788.91;     251.01;       10;    0.82;   stop
    28;    1289.09;    1720.35;    1289.47;    1708.36;    1263.54;    1707.52;    1263.15;    1719.51;       10;    0.82;   stop
    18;    1975.88;    1982.66;    1984.51;    1951.76;    1971.37;    1948.09;    1962.74;    1978.99;       10;    0.82;   stop
  4102;     885.26;    1207.98;     885.48;    1195.47;     860.17;    1195.02;     859.95;    1207.53;       10;    0.82;   move
    34;    2241.33;    1118.08;    2273.00;    1117.89;    2272.92;    1104.92;    2241.25;    1105.11;       10;    0.82;   stop
    75;    2805.82;    1145.32;    2807.35;    1132.83;    2779.43;    1129.43;    2777.90;    1141.92;       10;    0.82;   move
  2533;    3503.55;    1243.02;    3506.49;    1228.64;    3472.39;    1221.66;    3469.45;    1236.05;       10;    0.82;   stop
    22;    1672.10;    1109.42;    1698.53;    1109.13;    1698.40;    1096.71;    1671.97;    1096.99;       10;    0.82;   stop
  3212;    1388.90;    1179.92;    1419.27;    1179.53;    1419.10;    1165.71;    1388.73;    1166.09;       10;    0.82;   stop
    26;    3384.10;    1092.32;    3386.75;    1079.63;    3356.53;    1073.30;    3353.87;    1086.00;       10;    0.82;   stop
   337;    1948.80;    1521.36;    1962.56;    1519.85;    1959.08;    1488.02;    1945.32;    1489.52;       10;    0.82;   move
   292;    1970.13;    1733.38;    1970.69;    1701.51;    1955.75;    1701.25;    1955.19;    1733.11;       10;    0.82;   move
   284;    1934.37;     784.66;    1946.50;     783.80;    1944.25;     752.09;    1932.13;     752.95;       10;    0.82;   stop
  1775;    1713.12;    1191.21;    1743.03;    1190.88;    1742.88;    1176.92;    1712.97;    1177.24;       10;    0.82;   stop
     9;    2741.59;    1102.38;    2742.62;    1089.38;    2710.91;    1086.87;    2709.88;    1099.87;       10;    0.82;   stop
    13;    2849.74;    1110.17;    2850.97;    1097.51;    2823.26;    1094.83;    2822.03;    1107.49;       10;    0.82;   stop
   129;    1881.61;    2106.00;    1892.63;    2077.17;    1879.74;    2072.25;    1868.72;    2101.08;       10;    0.82;   stop
    32;    1926.70;     741.83;    1939.88;     740.47;    1936.55;     708.29;    1923.37;     709.66;       10;    0.82;   stop
  5190;    1775.98;     108.76;    1789.97;     107.46;    1787.08;      76.31;    1773.10;      77.60;       10;    0.82;   move
  3505;    1988.46;    1817.66;    1990.56;    1792.34;    1978.48;    1791.34;    1976.37;    1816.66;       10;    0.82;   stop
  2222;    1815.57;     621.28;    1828.06;     619.62;    1824.13;     590.06;    1811.64;     591.73;       10;    0.81;   stop
    50;    2228.80;    1137.68;    2257.56;    1137.14;    2257.32;    1124.70;    2228.57;    1125.24;       10;    0.81;   move
   104;    3186.16;    1400.51;    3195.75;    1369.93;    3180.40;    1365.12;    3170.81;    1395.70;       10;    0.81;   stop
  4789;    1785.59;     202.80;    1799.37;     201.67;    1796.74;     169.58;    1782.96;     170.70;       10;    0.81;   stop
    49;    3042.07;    1137.09;    3043.56;    1125.89;    3016.53;    1122.29;    3015.03;    1133.48;       10;    0.81;   stop
  3754;    1811.06;     239.37;    1825.50;     238.08;    1822.69;     206.69;    1808.25;     207.98;       10;    0.81;   stop
    61;    1927.02;     497.55;    1941.20;     496.19;    1938.48;     467.70;    1924.30;     469.06;       10;    0.81;   stop
    21;    1806.74;     886.68;    1821.70;     886.52;    1821.38;     857.07;    1806.43;     857.23;       10;    0.81;   stop
   101;    1795.06;     804.22;    1807.73;     802.42;    1803.72;     774.16;    1791.05;     775.96;       10;    0.81;   stop
   124;    2985.06;    1196.48;    2987.00;    1183.53;    2957.75;    1179.14;    2955.81;    1192.10;       10;    0.81;   move
   342;    3186.07;    1207.27;    3216.38;    1193.79;    3210.49;    1180.55;    3180.19;    1194.02;       10;    0.81;   move
  4874;    1915.72;    2082.85;    1926.51;    2055.40;    1913.78;    2050.40;    1902.99;    2077.85;       10;    0.81;   stop
   175;    1937.62;     820.64;    1950.16;     819.71;    1948.13;     792.61;    1935.59;     793.54;       10;    0.81;   stop
