vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1988.85;    1785.88;    1991.43;    1754.56;    1976.96;    1753.37;    1974.39;    1784.69;       10;    0.84;   stop
     3;    2989.19;    1256.12;    2991.46;    1241.78;    2960.56;    1236.88;    2958.29;    1251.22;       10;    0.83;   stop
     2;    1990.02;    1945.65;    1994.87;    1914.07;    1981.23;    1911.97;    1976.38;    1943.56;       10;    0.83;   stop
   105;    1967.87;     668.79;    1969.47;     654.53;    1936.63;     650.84;    1935.03;     665.09;       10;    0.83;   move
  2648;    1836.78;     677.63;    1850.24;     674.03;    1841.97;     643.12;    1828.51;     646.72;       10;    0.83;   move
     1;    2698.41;    1100.07;    2699.32;    1087.74;    2673.09;    1085.81;    2672.18;    1098.13;       10;    0.83;   stop
  1814;    2616.99;    1118.98;    2617.89;    1103.96;    2581.26;    1101.77;    2580.36;    1116.79;       10;    0.83;   move
    18;    1976.52;    1981.61;    1984.54;    1951.55;    1971.29;    1948.01;    1963.27;    1978.07;       10;    0.83;   stop
   259;    1533.24;    1704.50;    1533.93;    1691.21;    1503.13;    1689.62;    1502.45;    1702.92;       10;    0.83;   move
    29;    1935.38;    1857.05;    1939.57;    1825.83;    1925.62;    1823.95;    1921.43;    1855.17;       10;    0.83;   stop
  3758;    1795.63;     328.45;    1809.65;     327.04;    1806.53;     295.93;    1792.50;     297.33;       10;    0.83;   stop
    39;    2164.96;    1118.37;    2192.42;    1118.22;    2192.35;    1105.76;    2164.89;    1105.90;       10;    0.83;   stop
     7;    2987.60;    1130.15;    2989.50;    1118.80;    2962.15;    1114.22;    2960.25;    1125.58;       10;    0.83;   stop
  3754;    1813.38;     274.15;    1828.50;     272.79;    1825.76;     242.23;    1810.64;     243.58;       10;    0.82;   stop
    34;    2240.44;    1118.35;    2240.46;    1105.82;    2210.24;    1105.77;    2210.23;    1118.31;       10;    0.82;   stop
   323;    2928.41;    1202.32;    2929.88;    1189.50;    2899.84;    1186.05;    2898.37;    1198.87;       10;    0.82;   move
