vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.77;    1100.46;    2699.82;    1087.62;    2672.73;    1085.42;    2671.68;    1098.25;       10;    0.85;   stop
   128;    1940.29;     666.92;    1944.61;     653.27;    1914.43;     643.71;    1910.11;     657.35;       10;    0.84;   stop
  7920;    2768.42;    1121.72;    2769.26;    1108.82;    2737.05;    1106.71;    2736.20;    1119.62;       10;    0.84;   stop
  4017;    2692.16;    1118.00;    2692.76;    1104.05;    2662.46;    1102.75;    2661.87;    1116.70;       10;    0.83;   move
    16;    2498.41;    1215.67;    2498.70;    1202.59;    2470.34;    1201.96;    2470.05;    1215.03;       10;    0.83;   stop
     3;    2989.46;    1256.37;    2991.80;    1241.65;    2960.29;    1236.63;    2957.95;    1251.35;       10;    0.83;   stop
     2;    1989.83;    1945.78;    1994.92;    1914.01;    1981.42;    1911.85;    1976.33;    1943.61;       10;    0.83;   stop
  6615;    2838.12;    1199.66;    2839.47;    1186.14;    2809.00;    1183.09;    2807.65;    1196.61;       10;    0.83;   move
  5532;    1974.53;    1918.23;    1978.96;    1888.57;    1965.22;    1886.52;    1960.79;    1916.18;       10;    0.83;   stop
  6563;    1950.54;    1909.12;    1954.76;    1874.93;    1940.18;    1873.13;    1935.96;    1907.32;       10;    0.83;   move
    18;    1975.89;    1982.91;    1984.64;    1951.55;    1971.36;    1947.84;    1962.61;    1979.20;       10;    0.83;   stop
  7538;    1862.00;     723.03;    1876.44;     720.97;    1871.88;     688.85;    1857.43;     690.90;       10;    0.83;   stop
     7;    2987.21;    1130.17;    2989.20;    1118.92;    2962.54;    1114.21;    2960.55;    1125.46;       10;    0.83;   stop
    24;    1964.09;    1177.63;    1987.57;    1166.52;    1982.41;    1155.62;    1958.93;    1166.73;       10;    0.83;   move
     9;    2741.50;    1102.51;    2742.66;    1089.58;    2711.00;    1086.74;    2709.84;    1099.67;       10;    0.83;   stop
  7639;    2964.76;    1165.60;    2967.17;    1146.86;    2918.99;    1140.65;    2916.58;    1159.39;        9;    0.83;   stop
  4700;    1988.27;    1801.78;    1990.62;    1769.98;    1976.98;    1768.97;    1974.63;    1800.77;       10;    0.83;   stop
    29;    1936.56;    1856.94;    1940.70;    1825.93;    1926.69;    1824.06;    1922.55;    1855.07;       10;    0.82;   stop
  6479;    3029.38;    1222.76;    3031.25;    1208.29;    2996.87;    1203.87;    2995.00;    1218.33;       10;    0.82;   move
    66;    2873.00;    1237.39;    2875.29;    1217.09;    2818.00;    1210.61;    2815.71;    1230.91;        9;    0.82;   stop
    21;    1807.15;     886.98;    1822.19;     886.93;    1822.10;     857.89;    1807.06;     857.94;       10;    0.82;   stop
  4874;    1984.26;    1838.49;    1987.12;    1808.96;    1973.49;    1807.64;    1970.63;    1837.17;       10;    0.82;   stop
  3352;    1888.77;     697.95;    1903.15;     696.65;    1900.23;     664.42;    1885.85;     665.72;       10;    0.82;   move
  8608;    1795.12;     344.38;    1809.50;     343.31;    1807.03;     310.37;    1792.66;     311.44;       10;    0.82;   stop
    22;    1698.33;    1109.29;    1698.43;    1097.03;    1672.17;    1096.83;    1672.07;    1109.09;       10;    0.82;   stop
    15;    2917.17;    1119.16;    2918.65;    1107.34;    2890.83;    1103.84;    2889.35;    1115.66;       10;    0.82;   stop
  7821;    3015.71;    1173.18;    3017.97;    1159.30;    2988.04;    1154.44;    2985.78;    1168.32;       10;    0.82;   stop
  8142;    3196.97;    1196.88;    3198.34;    1182.61;    3167.71;    1179.69;    3166.35;    1193.96;       10;    0.82;   stop
  7731;    1814.61;     629.84;    1828.39;     628.36;    1824.96;     596.41;    1811.18;     597.89;       10;    0.82;   stop
  9561;    3061.18;    1174.58;    3062.97;    1161.34;    3034.82;    1157.54;    3033.03;    1170.78;       10;    0.82;   stop
  4102;    2895.35;    1182.15;    2896.95;    1169.00;    2869.90;    1165.72;    2868.30;    1178.88;       10;    0.82;   stop
  2648;    1872.53;     876.10;    1887.08;     875.11;    1884.97;     844.03;    1870.42;     845.02;       10;    0.82;   stop
  2639;    2634.45;    1136.12;    2635.10;    1122.10;    2603.17;    1120.63;    2602.53;    1134.65;       10;    0.82;   move
    26;    3383.75;    1092.80;    3386.40;    1080.14;    3355.94;    1073.76;    3353.29;    1086.42;       10;    0.82;   stop
  3100;    2932.16;    1187.36;    2933.91;    1173.04;    2905.18;    1169.52;    2903.43;    1183.84;       10;    0.82;   stop
    32;    1927.03;     741.85;    1940.36;     740.18;    1936.22;     707.15;    1922.89;     708.82;       10;    0.82;   stop
  3212;    1747.45;    1170.28;    1778.46;    1169.91;    1778.30;    1156.22;    1747.29;    1156.59;       10;    0.82;   stop
    13;    2851.69;    1110.03;    2852.63;    1097.10;    2823.56;    1094.97;    2822.62;    1107.90;       10;    0.82;   stop
    10;    3711.13;    1379.43;    3714.50;    1365.40;    3680.12;    1357.13;    3676.75;    1371.16;       10;    0.82;   stop
  8100;    1813.50;     326.05;    1828.83;     324.91;    1826.62;     294.95;    1811.29;     296.09;       10;    0.82;   stop
  8698;    1380.85;    1180.44;    1408.22;    1180.02;    1408.02;    1167.44;    1380.66;    1167.86;       10;    0.82;   stop
    28;    1289.22;    1719.90;    1289.62;    1707.69;    1263.97;    1706.85;    1263.57;    1719.06;       10;    0.82;   stop
    95;     896.12;    1239.71;     896.46;    1227.60;     869.19;    1226.85;     868.86;    1238.96;       10;    0.82;   stop
   637;    1844.03;     990.75;    1847.10;     962.48;    1834.62;     961.12;    1831.55;     989.40;       10;    0.82;   stop
    38;    2566.59;    1215.55;    2566.80;    1202.53;    2538.29;    1202.07;    2538.08;    1215.09;       10;    0.82;   stop
    44;    2903.26;    1359.49;    2909.74;    1347.15;    2879.99;    1331.51;    2873.51;    1343.85;       10;    0.82;   stop
  9505;    3732.49;    1289.67;    3735.09;    1275.44;    3703.76;    1269.71;    3701.16;    1283.93;       10;    0.82;   move
  7623;    3355.05;    1233.17;    3358.68;    1218.26;    3324.64;    1209.95;    3321.00;    1224.87;       10;    0.81;   stop
  4809;    3179.94;    1255.93;    3181.95;    1242.02;    3152.87;    1237.82;    3150.86;    1251.73;       10;    0.81;   move
   284;    1934.24;     784.08;    1946.24;     783.38;    1944.39;     751.55;    1932.39;     752.25;       10;    0.81;   stop
    41;    1342.02;    1117.94;    1368.30;    1117.54;    1368.10;    1105.06;    1341.83;    1105.46;       10;    0.81;   stop
    53;     839.66;    1127.72;     867.66;    1126.79;     867.25;    1114.41;     839.25;    1115.33;       10;    0.81;   stop
   249;    1939.46;     875.41;    1952.74;     874.18;    1949.85;     843.03;    1936.58;     844.26;       10;    0.81;   stop
    64;    2214.05;    1099.36;    2238.45;    1099.09;    2238.32;    1087.64;    2213.93;    1087.91;       10;    0.81;   stop
    73;    1936.31;    1143.01;    1936.61;    1122.33;    1887.47;    1121.61;    1887.17;    1142.30;        9;    0.81;   move
  7194;    1864.44;     766.35;    1877.19;     764.82;    1873.94;     737.77;    1861.19;     739.30;       10;    0.81;   stop
    49;    3041.88;    1136.96;    3043.29;    1125.78;    3016.71;    1122.42;    3015.30;    1133.60;       10;    0.81;   stop
   229;    2012.06;    1760.74;    2013.62;    1730.86;    1999.69;    1730.14;    1998.13;    1760.01;       10;    0.81;   stop
    61;    1927.01;     497.35;    1941.18;     496.00;    1938.49;     467.90;    1924.32;     469.25;       10;    0.81;   stop
   101;    1794.45;     804.53;    1807.62;     802.78;    1803.77;     773.84;    1790.60;     775.59;       10;    0.81;   stop
   114;    1811.12;     850.34;    1824.99;     850.24;    1824.78;     821.41;    1810.91;     821.51;       10;    0.81;   stop
   104;    3186.06;    1400.76;    3195.54;    1370.51;    3180.50;    1365.80;    3171.02;    1396.05;       10;    0.81;   stop
  8728;    1790.36;     297.48;    1803.51;     296.12;    1800.64;     268.39;    1787.49;     269.75;       10;    0.81;   stop
    23;    1911.05;     844.53;    1924.54;     842.88;    1920.70;     811.47;    1907.21;     813.12;       10;    0.81;   stop
    45;    1421.86;    1147.57;    1454.94;    1147.15;    1454.76;    1132.80;    1421.68;    1133.22;       10;    0.81;   move
   146;    2669.09;    1098.22;    2669.78;    1084.70;    2639.41;    1083.16;    2638.72;    1096.68;       10;    0.81;   stop
  2740;    2696.27;    1137.30;    2696.46;    1122.08;    2665.10;    1121.70;    2664.92;    1136.92;       10;    0.81;   move
  3073;    2841.96;    1149.45;    2843.57;    1136.23;    2812.34;    1132.43;    2810.73;    1145.64;       10;    0.81;   stop
   113;    1949.08;     768.83;    1962.50;     767.55;    1959.64;     737.54;    1946.22;     738.82;       10;    0.81;   stop
