vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.06;    1945.17;    1994.71;    1913.30;    1981.19;    1911.33;    1976.54;    1943.20;       10;    0.84;   stop
 11352;    1823.57;     795.55;    1839.08;     794.69;    1837.18;     760.33;    1821.67;     761.18;       10;    0.83;   stop
     9;    2742.09;    1102.81;    2743.46;    1089.81;    2711.54;    1086.44;    2710.17;    1099.44;       10;    0.83;   stop
  3630;    2053.30;    1119.35;    2054.86;    1106.98;    2028.38;    1103.65;    2026.83;    1116.02;       10;    0.83;   move
     3;    2989.40;    1256.15;    2991.62;    1241.64;    2960.35;    1236.85;    2958.13;    1251.36;       10;    0.83;   stop
  2912;    1954.81;     670.03;    1957.77;     656.93;    1930.29;     650.72;    1927.32;     663.82;       10;    0.83;   stop
     7;    2986.85;    1130.62;    2989.22;    1119.27;    2962.90;    1113.76;    2960.53;    1125.11;       10;    0.83;   stop
 12539;    2811.94;    1144.92;    2813.57;    1131.34;    2782.31;    1127.58;    2780.68;    1141.16;       10;    0.83;   stop
  7194;    3026.20;    1201.86;    3027.77;    1189.06;    2997.80;    1185.39;    2996.23;    1198.19;       10;    0.83;   stop
  8017;    2941.65;    1204.51;    2943.46;    1192.20;    2914.92;    1187.98;    2913.10;    1200.30;       10;    0.83;   move
    29;    1936.50;    1857.03;    1940.75;    1825.89;    1926.75;    1823.97;    1922.50;    1855.11;       10;    0.83;   stop
 12146;    1867.94;     802.39;    1882.70;     801.10;    1879.91;     769.23;    1865.14;     770.52;       10;    0.83;   stop
     1;    2698.45;    1098.96;    2698.97;    1086.91;    2673.05;    1085.79;    2672.53;    1097.84;       10;    0.83;   stop
 12732;    2978.32;    1145.74;    2980.51;    1134.12;    2953.43;    1129.01;    2951.24;    1140.63;       10;    0.83;   stop
    16;    2498.45;    1215.71;    2498.67;    1202.37;    2470.30;    1201.91;    2470.08;    1215.25;       10;    0.82;   stop
    10;    3711.22;    1379.91;    3714.71;    1365.55;    3680.03;    1357.12;    3676.54;    1371.48;       10;    0.82;   stop
