vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.67;    1102.54;    2741.94;    1089.86;    2710.71;    1086.71;    2709.43;    1099.39;       10;    0.84;   stop
   569;    1916.63;    1159.60;    1936.54;    1142.22;    1928.62;    1133.15;    1908.71;    1150.53;       10;    0.84;   move
     1;    2698.58;    1099.63;    2699.64;    1087.44;    2672.92;    1085.12;    2671.86;    1097.31;       10;    0.84;   stop
    29;    1936.61;    1857.20;    1940.77;    1825.66;    1926.64;    1823.80;    1922.48;    1855.34;       10;    0.84;   stop
    39;    2772.41;    1119.56;    2773.41;    1106.87;    2744.22;    1104.56;    2743.21;    1117.25;       10;    0.83;   stop
    19;    1957.68;    1869.53;    1960.21;    1837.32;    1946.07;    1836.22;    1943.54;    1868.43;       10;    0.83;   move
    14;    2731.88;    1118.76;    2732.83;    1106.39;    2704.87;    1104.24;    2703.92;    1116.61;       10;    0.83;   stop
     2;    1989.77;    1945.06;    1995.02;    1913.70;    1981.48;    1911.44;    1976.23;    1942.80;       10;    0.83;   stop
    73;    3040.13;    1176.53;    3042.92;    1156.60;    2984.71;    1148.47;    2981.93;    1168.40;        9;    0.83;   move
   233;    1924.19;    1990.97;    1933.13;    1964.04;    1921.06;    1960.03;    1912.12;    1986.96;       10;    0.83;   move
   227;    2822.39;    1147.50;    2823.85;    1133.74;    2794.36;    1130.63;    2792.90;    1144.39;       10;    0.83;   stop
     3;    2989.32;    1256.03;    2991.45;    1241.52;    2960.43;    1236.97;    2958.30;    1251.48;       10;    0.83;   stop
    75;    3255.23;    1204.05;    3257.48;    1190.91;    3226.64;    1185.63;    3224.39;    1198.77;       10;    0.83;   move
   198;    2212.01;    1115.59;    2212.14;    1103.22;    2182.99;    1102.91;    2182.86;    1115.28;       10;    0.83;   stop
    16;    2498.12;    1215.47;    2498.27;    1202.47;    2470.63;    1202.15;    2470.48;    1215.15;       10;    0.83;   stop
    10;    3711.25;    1379.65;    3714.74;    1365.47;    3680.00;    1356.92;    3676.51;    1371.09;       10;    0.83;   stop
    21;    1821.91;     886.22;    1822.11;     857.64;    1807.34;     857.53;    1807.14;     886.11;       10;    0.83;   stop
   272;    1905.35;     737.54;    1918.15;     736.20;    1915.33;     709.21;    1902.54;     710.55;       10;    0.83;   move
     7;    2987.48;    1130.32;    2989.51;    1118.89;    2962.27;    1114.05;    2960.24;    1125.49;       10;    0.83;   stop
    26;    3384.00;    1092.96;    3386.79;    1080.18;    3356.62;    1073.60;    3353.83;    1086.38;       10;    0.82;   stop
    31;    1988.35;    1785.32;    1990.46;    1754.87;    1976.90;    1753.93;    1974.79;    1784.38;       10;    0.82;   stop
    54;    1942.02;    1107.83;    1948.51;    1082.08;    1936.98;    1079.17;    1930.49;    1104.92;       10;    0.82;   move
   110;    2944.81;    1163.98;    2947.04;    1149.43;    2914.94;    1144.52;    2912.71;    1159.07;       10;    0.82;   stop
    13;    2850.30;    1110.67;    2851.36;    1097.84;    2822.70;    1095.46;    2821.64;    1108.29;       10;    0.82;   stop
    22;    1698.38;    1109.24;    1698.42;    1096.97;    1672.12;    1096.89;    1672.08;    1109.16;       10;    0.82;   stop
