vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.80;    1945.15;    1994.93;    1913.54;    1981.45;    1911.35;    1976.32;    1942.96;       10;    0.83;   stop
  8757;    2856.92;    1129.60;    2858.16;    1116.59;    2827.33;    1113.65;    2826.09;    1126.66;       10;    0.83;   move
     7;    2987.10;    1130.18;    2989.07;    1118.75;    2962.65;    1114.19;    2960.68;    1125.62;       10;    0.83;   stop
  7413;    3038.59;    1227.83;    3040.60;    1214.73;    3010.16;    1210.05;    3008.15;    1223.15;       10;    0.83;   move
     1;    2699.07;    1099.91;    2699.97;    1087.94;    2673.55;    1085.97;    2672.66;    1097.94;       10;    0.83;   stop
  7538;    1861.64;     723.44;    1875.71;     721.62;    1871.57;     689.56;    1857.51;     691.38;       10;    0.83;   stop
     3;    2989.51;    1256.11;    2991.65;    1241.48;    2960.24;    1236.89;    2958.10;    1251.52;       10;    0.83;   stop
    16;    2498.31;    1215.62;    2498.53;    1202.48;    2470.44;    1202.01;    2470.22;    1215.14;       10;    0.83;   stop
    29;    1936.66;    1856.49;    1940.89;    1825.33;    1926.59;    1823.39;    1922.36;    1854.55;       10;    0.83;   stop
    13;    2851.50;    1110.99;    2852.80;    1098.06;    2823.75;    1095.14;    2822.45;    1108.06;       10;    0.83;   stop
  3100;    2953.29;    1190.25;    2955.31;    1176.43;    2926.71;    1172.25;    2924.69;    1186.07;       10;    0.83;   move
  2098;    1979.64;    1144.10;    1980.38;    1131.21;    1951.11;    1129.53;    1950.37;    1142.41;       10;    0.82;   move
    18;    1975.94;    1982.56;    1984.53;    1951.89;    1971.31;    1948.19;    1962.72;    1978.86;       10;    0.82;   stop
    15;    2917.13;    1119.27;    2918.69;    1107.38;    2890.87;    1103.73;    2889.31;    1115.62;       10;    0.82;   stop
  9809;    3611.09;    1263.83;    3613.77;    1251.84;    3587.04;    1245.86;    3584.35;    1257.85;       10;    0.82;   move
    32;    1926.58;     742.46;    1940.06;     741.09;    1936.67;     707.67;    1923.19;     709.04;       10;    0.82;   stop
    22;    1698.44;    1109.25;    1698.47;    1096.93;    1672.06;    1096.87;    1672.03;    1109.19;       10;    0.82;   stop
  5532;    1974.38;    1918.16;    1978.94;    1888.69;    1965.37;    1886.59;    1960.81;    1916.06;       10;    0.82;   stop
  4700;    1988.17;    1801.85;    1990.56;    1769.91;    1977.08;    1768.90;    1974.69;    1800.84;       10;    0.82;   stop
    10;    3711.25;    1379.66;    3714.73;    1365.38;    3680.00;    1356.91;    3676.52;    1371.19;       10;    0.82;   stop
     9;    2741.46;    1102.34;    2742.59;    1089.72;    2711.04;    1086.91;    2709.91;    1099.53;       10;    0.82;   stop
  8417;    2674.43;    1117.90;    2675.40;    1106.06;    2649.82;    1103.97;    2648.85;    1115.82;       10;    0.82;   move
