vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.93;    1945.51;    1994.73;    1914.17;    1981.32;    1912.11;    1976.52;    1943.46;       10;    0.84;   stop
     1;    2699.15;    1100.00;    2699.99;    1087.71;    2673.48;    1085.87;    2672.63;    1098.17;       10;    0.83;   stop
     7;    2986.03;    1130.16;    2987.98;    1118.73;    2961.47;    1114.21;    2959.52;    1125.65;       10;    0.83;   stop
    18;    1976.35;    1982.27;    1984.09;    1951.84;    1970.90;    1948.48;    1963.16;    1978.91;       10;    0.83;   stop
     3;    2989.45;    1256.11;    2991.63;    1241.59;    2960.30;    1236.89;    2958.12;    1251.41;       10;    0.83;   stop
 11352;    1823.79;     795.57;    1839.22;     794.55;    1836.96;     760.31;    1821.53;     761.33;       10;    0.83;   stop
 13719;    3065.24;    1162.73;    3067.59;    1147.89;    3034.14;    1142.58;    3031.79;    1157.43;       10;    0.83;   stop
  9718;    1962.81;    1955.12;    1970.58;    1921.46;    1956.69;    1918.26;    1948.92;    1951.91;       10;    0.83;   stop
 14257;    1799.45;     396.99;    1814.58;     395.63;    1811.80;     364.64;    1796.67;     366.00;       10;    0.83;   stop
 15587;    1776.49;     135.88;    1790.39;     134.93;    1788.40;     105.99;    1774.50;     106.95;       10;    0.83;   stop
 14515;    1794.01;     348.48;    1809.15;     347.07;    1806.18;     315.27;    1791.04;     316.68;       10;    0.83;   stop
 13150;    2819.58;    1146.36;    2821.24;    1133.30;    2791.55;    1129.52;    2789.88;    1142.58;       10;    0.83;   move
    29;    1935.36;    1856.98;    1939.60;    1825.93;    1925.64;    1824.02;    1921.40;    1855.07;       10;    0.83;   stop
 12146;    1868.03;     802.15;    1882.70;     800.98;    1880.09;     768.35;    1865.43;     769.52;       10;    0.83;   stop
    15;    2916.19;    1119.67;    2917.98;    1107.53;    2889.56;    1103.33;    2887.77;    1115.47;       10;    0.83;   stop
 11377;    3023.62;    1202.75;    3025.51;    1190.02;    2995.88;    1185.63;    2993.99;    1198.35;       10;    0.83;   move
    16;    2498.27;    1215.59;    2498.39;    1202.29;    2470.48;    1202.03;    2470.36;    1215.34;       10;    0.83;   stop
    10;    3710.40;    1379.76;    3713.93;    1365.42;    3678.97;    1356.81;    3675.44;    1371.14;       10;    0.83;   stop
