vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   203;    3041.56;    1228.82;    3044.00;    1214.58;    3011.69;    1209.05;    3009.25;    1223.29;       10;    0.84;   move
   482;    1951.70;     669.31;    1953.69;     655.55;    1925.24;     651.44;    1923.25;     665.20;       10;    0.84;   stop
  3295;    1989.59;    1785.50;    1991.60;    1754.72;    1976.79;    1753.75;    1974.78;    1784.53;       10;    0.84;   stop
     2;    1990.03;    1945.87;    1994.95;    1913.87;    1981.22;    1911.76;    1976.30;    1943.76;       10;    0.84;   stop
   129;    1890.57;    2083.81;    1901.59;    2055.30;    1889.34;    2050.56;    1878.32;    2079.08;       10;    0.83;   move
  4874;    1914.57;    2086.27;    1925.82;    2057.81;    1912.68;    2052.61;    1901.43;    2081.07;       10;    0.83;   stop
     1;    2698.93;    1100.12;    2699.86;    1087.72;    2673.69;    1085.75;    2672.76;    1098.15;       10;    0.83;   stop
     3;    2989.48;    1256.15;    2991.67;    1241.56;    2960.27;    1236.85;    2958.08;    1251.44;       10;    0.83;   stop
     7;    2987.54;    1130.19;    2989.50;    1118.97;    2962.21;    1114.19;    2960.25;    1125.41;       10;    0.83;   stop
    29;    1936.59;    1856.50;    1941.01;    1825.42;    1926.66;    1823.38;    1922.24;    1854.46;       10;    0.83;   stop
    10;    3710.00;    1379.62;    3713.53;    1365.51;    3679.38;    1356.95;    3675.84;    1371.06;       10;    0.83;   stop
  3352;    1013.24;    1206.69;    1013.55;    1192.49;     981.67;    1191.81;     981.36;    1206.01;       10;    0.83;   move
   124;    2877.15;    1180.65;    2878.83;    1167.58;    2849.85;    1163.85;    2848.17;    1176.92;       10;    0.83;   move
    16;    2498.41;    1215.61;    2498.62;    1202.45;    2470.34;    1202.01;    2470.13;    1215.18;       10;    0.83;   stop
    66;    2874.25;    1236.72;    2876.19;    1216.56;    2821.25;    1211.28;    2819.31;    1231.44;        9;    0.82;   stop
  2864;    1313.95;    1219.73;    1372.80;    1215.67;    1371.42;    1195.65;    1312.57;    1199.70;        9;    0.82;   move
     9;    2741.94;    1102.39;    2743.00;    1089.53;    2710.56;    1086.86;    2709.50;    1099.72;       10;    0.82;   stop
    22;    1671.95;    1109.36;    1698.62;    1109.21;    1698.55;    1096.76;    1671.88;    1096.92;       10;    0.82;   stop
    18;    1976.13;    1982.13;    1984.38;    1951.02;    1971.12;    1947.50;    1962.87;    1978.61;       10;    0.82;   stop
  3393;    3732.71;    1314.64;    3736.42;    1299.29;    3699.79;    1290.44;    3696.08;    1305.79;       10;    0.82;   stop
    73;    2789.37;    1145.12;    2791.11;    1125.85;    2735.08;    1120.81;    2733.35;    1140.08;        9;    0.82;   move
  2841;    1796.78;     407.92;    1811.35;     406.84;    1808.84;     372.83;    1794.27;     373.91;       10;    0.82;   stop
  3212;    1388.31;    1179.97;    1418.72;    1179.62;    1418.56;    1165.65;    1388.15;    1166.00;       10;    0.82;   stop
    13;    2850.34;    1110.14;    2851.49;    1097.50;    2822.66;    1094.86;    2821.51;    1107.50;       10;    0.82;   stop
    26;    3383.47;    1092.31;    3386.16;    1079.70;    3356.22;    1073.31;    3353.53;    1085.92;       10;    0.82;   stop
   284;    1934.21;     784.70;    1946.42;     783.82;    1944.13;     752.05;    1931.93;     752.93;       10;    0.82;   stop
  4017;    3713.60;    1287.77;    3717.07;    1272.51;    3683.28;    1264.81;    3679.80;    1280.07;       10;    0.82;   stop
    41;    1341.70;    1117.93;    1368.56;    1117.64;    1368.42;    1105.07;    1341.57;    1105.36;       10;    0.82;   stop
   126;    2191.43;    1136.40;    2217.15;    1136.21;    2217.07;    1124.85;    2191.35;    1125.04;       10;    0.82;   move
  2533;    3503.66;    1243.00;    3506.55;    1228.53;    3472.28;    1221.69;    3469.39;    1236.15;       10;    0.82;   stop
  3754;    1810.76;     233.75;    1824.34;     232.67;    1821.87;     201.62;    1808.28;     202.70;       10;    0.82;   stop
